id,info,rname,sname,star
30237758,玛尔达,阿*****,安卓bili服,SR
30237759,童谣,4*****,安卓bili服,SR
30237760,玛尔达,九*****,安卓bili服,SR
30237761,南丁格尔,V*****,ios服,SSR
30237762,卫宫〔Assassin〕,V*****,ios服,SR
30237763,骑士迪昂,妖*****,安卓bili服,SR
30237764,童谣,砂*****,安卓bili服,SR
30237765,玉藻前,十*****,ios服,SSR
30237766,阿蒂拉,1*****,安卓bili服,SSR
30237767,芬恩·麦克库尔,3*****,ios服,SR
30237768,玉藻猫,3*****,ios服,SR
30237769,李书文,6*****,安卓bili服,SR
30237770,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
30237771,玛丽·安托瓦内特,ど*****,ios服,SR
30237772,伊丽莎白·巴托里,ど*****,ios服,SR
30237773,骑士迪昂,ど*****,ios服,SR
30237774,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30237775,骑士迪昂,P*****,ios服,SR
30237776,开膛手杰克,房*****,安卓bili服,SSR
30237777,兰斯洛特,L*****,安卓bili服,SR
30237778,弗朗西斯·德雷克,血*****,安卓联运服,SSR
30237779,迦尔纳,许*****,安卓bili服,SSR
30237780,卫宫,4*****,ios服,SR
30237781,兰斯洛特,潘*****,ios服,SR
30237782,贞德,伏*****,安卓bili服,SSR
30237783,罗摩,i*****,安卓bili服,SR
30237784,兰斯洛特,i*****,安卓bili服,SR
30237785,莫德雷德,小*****,安卓bili服,SSR
30237786,骑士迪昂,c*****,ios服,SR
30237787,玛丽·安托瓦内特,c*****,ios服,SR
30237788,贝奥武夫,e*****,安卓bili服,SR
30237789,贝奥武夫,裘*****,ios服,SR
30237790,玉藻猫,8*****,安卓bili服,SR
30237791,贞德,浅*****,安卓bili服,SSR
30237792,迦尔纳,浅*****,安卓bili服,SSR
30237793,贝奥武夫,万*****,安卓bili服,SR
30237794,迦尔纳,出*****,安卓bili服,SSR
30237795,阿斯托尔福,塞*****,安卓bili服,SR
30237796,南丁格尔,刻*****,安卓bili服,SSR
30237797,卡米拉,c*****,ios服,SR
30237798,赫拉克勒斯,c*****,安卓bili服,SR
30237799,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30237800,斯忒诺,武*****,安卓bili服,SR
30237801,玉藻猫,武*****,安卓bili服,SR
30237802,迦尔纳,q*****,安卓bili服,SSR
30237803,玉藻前,r*****,安卓bili服,SSR
30237804,斯忒诺,x*****,ios服,SR
30237805,伊丽莎白·巴托里,x*****,ios服,SR
30237806,弗兰肯斯坦,d*****,ios服,SR
30237807,阿塔兰忒,b*****,ios服,SR
30237808,阿周那,宝*****,安卓bili服,SSR
30237809,贝奥武夫,1*****,ios服,SR
30237810,俄里翁,l*****,安卓bili服,SSR
30237811,兰斯洛特,w*****,安卓bili服,SR
30237812,玛尔达,o*****,ios服,SR
30237813,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30237814,李书文,q*****,安卓bili服,SR
30237815,开膛手杰克,最*****,安卓bili服,SSR
30237816,斯忒诺,h*****,安卓bili服,SR
30237817,卡米拉,南*****,安卓bili服,SR
30237818,阿斯托尔福,V*****,安卓bili服,SR
30237819,骑士迪昂,泅*****,ios服,SR
30237820,卫宫,北*****,ios服,SR
30237821,芬恩·麦克库尔,北*****,ios服,SR
30237822,玛尔达,R*****,ios服,SR
30237823,玉藻猫,1*****,安卓bili服,SR
30237824,骑士迪昂,[*****,安卓bili服,SR
30237825,齐格飞,8*****,ios服,SR
30237826,库·丘林[Alter],n*****,安卓bili服,SSR
30237827,阿塔兰忒,n*****,安卓bili服,SR
30237828,罗摩,2*****,安卓bili服,SR
30237829,赫拉克勒斯,d*****,安卓bili服,SR
30237830,斯忒诺,S*****,ios服,SR
30237831,莫德雷德,9*****,安卓bili服,SSR
30237832,玛丽·安托瓦内特,8*****,安卓bili服,SR
30237833,俄里翁,5*****,安卓bili服,SSR
30237834,贞德,5*****,安卓bili服,SSR
30237835,阿塔兰忒,沧*****,安卓bili服,SR
30237836,玛丽·安托瓦内特,m*****,ios服,SR
30237837,卡米拉,春*****,安卓bili服,SR
30237838,赫拉克勒斯,春*****,安卓bili服,SR
30237839,俄里翁,好*****,安卓bili服,SSR
30237840,卡米拉,R*****,ios服,SR
30237841,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
30237842,俄里翁,飞*****,ios服,SSR
30237843,莫德雷德,艾*****,安卓bili服,SSR
30237844,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
30237845,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30237846,卫宫〔Assassin〕,7*****,ios服,SR
30237847,俄里翁,7*****,ios服,SSR
30237848,芬恩·麦克库尔,u*****,安卓bili服,SR
30237849,玛丽·安托瓦内特,K*****,ios服,SR
30237850,阿塔兰忒,2*****,ios服,SR
30237851,兰斯洛特,b*****,ios服,SR
30237852,美狄亚〔Lily〕,d*****,安卓bili服,SR
30237853,斯忒诺,s*****,安卓bili服,SR
30237854,玛丽·安托瓦内特,9*****,ios服,SR
30237855,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
30237856,卡米拉,法*****,ios服,SR
30237857,骑士迪昂,t*****,安卓bili服,SR
