id,info,rname,sname,star
29066972,贞德,e*****,安卓bili服,SSR
29066973,阿蒂拉,6*****,安卓bili服,SSR
29066974,玛尔达,k*****,安卓bili服,SR
29066975,斯忒诺,叶*****,安卓bili服,SR
29066976,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
29066977,斯忒诺,d*****,安卓bili服,SR
29066978,玉藻猫,i*****,安卓bili服,SR
29066979,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29066980,李书文,t*****,安卓bili服,SR
29066981,迦尔纳,t*****,安卓bili服,SSR
29066982,玛丽·安托瓦内特,丿*****,安卓联运服,SR
29066983,卫宫〔Assassin〕,2*****,ios服,SR
29066984,卫宫〔Assassin〕,f*****,ios服,SR
29066985,斯忒诺,h*****,安卓bili服,SR
29066986,玛丽·安托瓦内特,o*****,安卓bili服,SR
29066987,玉藻猫,i*****,安卓bili服,SR
29066988,卫宫,i*****,安卓bili服,SR
29066989,骑士迪昂,f*****,安卓bili服,SR
29066990,阿蒂拉,k*****,安卓联运服,SSR
29066991,玛尔达,n*****,安卓bili服,SR
29066992,卫宫,n*****,安卓bili服,SR
29066993,斯忒诺,i*****,安卓bili服,SR
29066994,贝奥武夫,f*****,安卓bili服,SR
29066995,卡米拉,t*****,安卓bili服,SR
29066996,玉藻猫,o*****,安卓bili服,SR
29066997,玉藻猫,g*****,安卓bili服,SR
29066998,斯忒诺,寒*****,安卓bili服,SR
29066999,迦尔纳,寒*****,安卓bili服,SSR
29067000,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29067001,赫拉克勒斯,8*****,ios服,SR
29067002,骑士迪昂,f*****,安卓bili服,SR
29067003,弗朗西斯·德雷克,侯*****,安卓bili服,SSR
29067004,齐格飞,素*****,安卓bili服,SR
29067005,斯忒诺,c*****,安卓bili服,SR
29067006,卡米拉,s*****,安卓bili服,SR
29067007,玛丽·安托瓦内特,u*****,安卓bili服,SR
29067008,阿蒂拉,2*****,ios服,SSR
29067009,弗兰肯斯坦,M*****,安卓bili服,SR
29067010,玉藻猫,a*****,安卓bili服,SR
29067011,玉藻猫,u*****,安卓bili服,SR
29067012,卫宫,u*****,安卓bili服,SR
29067013,阿蒂拉,上*****,安卓bili服,SSR
29067014,阿蒂拉,0*****,ios服,SSR
29067015,齐格飞,n*****,安卓bili服,SR
29067016,齐格飞,v*****,安卓bili服,SR
29067017,斯忒诺,y*****,安卓bili服,SR
29067018,童谣,T*****,安卓bili服,SR
29067019,赫拉克勒斯,T*****,安卓bili服,SR
29067020,卡米拉,y*****,安卓bili服,SR
29067021,赫拉克勒斯,弥*****,安卓联运服,SR
29067022,玛尔达,雨*****,ios服,SR
29067023,齐格飞,f*****,安卓bili服,SR
29067024,贝奥武夫,恋*****,安卓bili服,SR
29067025,玛丽·安托瓦内特,g*****,安卓bili服,SR
29067026,斯忒诺,t*****,安卓bili服,SR
29067027,齐格飞,茹*****,安卓bili服,SR
29067028,童谣,G*****,ios服,SR
29067029,伊丽莎白·巴托里,a*****,安卓bili服,SR
29067030,骑士迪昂,d*****,安卓bili服,SR
29067031,伊丽莎白·巴托里,l*****,安卓bili服,SR
29067032,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29067033,赫拉克勒斯,x*****,安卓bili服,SR
29067034,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29067035,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29067036,赫拉克勒斯,y*****,安卓bili服,SR
29067037,玉藻猫,x*****,安卓bili服,SR
29067038,伊丽莎白·巴托里,u*****,安卓bili服,SR
29067039,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29067040,芬恩·麦克库尔,1*****,安卓bili服,SR
29067041,阿周那,w*****,安卓bili服,SSR
29067042,阿蒂拉,w*****,安卓bili服,SSR
29067043,齐格飞,p*****,安卓bili服,SR
29067044,弗拉德三世,1*****,安卓联运服,SSR
29067045,卡米拉,o*****,安卓bili服,SR
29067046,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
29067047,阿斯托尔福,p*****,安卓bili服,SR
29067048,贞德,p*****,ios服,SSR
29067049,卫宫,b*****,安卓bili服,SR
29067050,玛丽·安托瓦内特,A*****,ios服,SR
29067051,伊丽莎白·巴托里,A*****,ios服,SR
29067052,伊丽莎白·巴托里,g*****,安卓bili服,SR
29067053,玛丽·安托瓦内特,h*****,安卓bili服,SR
29067054,玛丽·安托瓦内特,m*****,安卓bili服,SR
29067055,齐格飞,m*****,安卓bili服,SR
29067056,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
29067057,骑士迪昂,e*****,ios服,SR
29067058,赫拉克勒斯,p*****,安卓bili服,SR
29067059,卫宫,i*****,安卓bili服,SR
29067060,骑士迪昂,r*****,安卓bili服,SR
29067061,齐格飞,y*****,安卓bili服,SR
29067062,玛丽·安托瓦内特,D*****,ios服,SR
29067063,迦尔纳,8*****,ios服,SSR
29067064,芬恩·麦克库尔,t*****,安卓bili服,SR
29067065,伊丽莎白·巴托里,j*****,安卓bili服,SR
29067066,卫宫,j*****,安卓bili服,SR
29067067,芬恩·麦克库尔,1*****,安卓bili服,SR
29067068,伊丽莎白·巴托里,q*****,安卓bili服,SR
29067069,阿斯托尔福,1*****,安卓bili服,SR
29067070,海伦娜·布拉瓦茨基,Z*****,ios服,SR
29067071,莫德雷德,w*****,安卓bili服,SSR
