id,info,rname,sname,star
17208468,罗摩,湛*****,ios服,SR
17208469,阿斯托尔福,史*****,安卓bili服,SR
17208470,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17208471,阿斯托尔福,你*****,安卓bili服,SR
17208472,玛尔达,1*****,安卓bili服,SR
17208473,赫拉克勒斯,r*****,安卓bili服,SR
17208474,伊丽莎白·巴托里,r*****,安卓bili服,SR
17208475,罗摩,s*****,ios服,SR
17208476,斯卡哈,群*****,安卓bili服,SSR
17208477,伊丽莎白·巴托里,y*****,安卓bili服,SR
17208478,卫宫〔Assassin〕,盟*****,安卓bili服,SR
17208479,斯卡哈,盟*****,安卓bili服,SSR
17208480,卫宫〔Assassin〕,f*****,安卓bili服,SR
17208481,玛尔达,f*****,ios服,SR
17208482,玛丽·安托瓦内特,A*****,安卓bili服,SR
17208483,阿斯托尔福,A*****,安卓bili服,SR
17208484,阿周那,F*****,安卓bili服,SSR
17208485,斯卡哈,c*****,安卓bili服,SSR
17208486,斯卡哈,u*****,安卓bili服,SSR
17208487,卡米拉,拭*****,安卓bili服,SR
17208488,斯卡哈,璩*****,安卓bili服,SSR
17208489,赫拉克勒斯,人*****,ios服,SR
17208490,弗拉德三世,大*****,ios服,SSR
17208491,斯卡哈,4*****,安卓bili服,SSR
17208492,南丁格尔,竹*****,安卓bili服,SSR
17208493,童谣,竹*****,安卓bili服,SR
17208494,齐格飞,7*****,ios服,SR
17208495,骑士迪昂,3*****,ios服,SR
17208496,芬恩·麦克库尔,博*****,ios服,SR
17208497,卡米拉,博*****,ios服,SR
17208498,斯卡哈,v*****,安卓bili服,SSR
17208499,弗兰肯斯坦,꧁*****,安卓bili服,SR
17208500,卫宫,0*****,安卓bili服,SR
17208501,玛尔达,亢*****,安卓bili服,SR
17208502,玛尔达,炽*****,安卓bili服,SR
17208503,玉藻猫,炽*****,安卓bili服,SR
17208504,斯卡哈,f*****,安卓bili服,SSR
17208505,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
17208506,骑士迪昂,秋*****,安卓bili服,SR
17208507,赫拉克勒斯,秋*****,安卓bili服,SR
17208508,贝奥武夫,4*****,安卓bili服,SR
17208509,卡米拉,e*****,安卓bili服,SR
17208510,玉藻猫,c*****,安卓bili服,SR
17208511,弗拉德三世,f*****,ios服,SSR
17208512,莫德雷德,1*****,ios服,SSR
17208513,赫拉克勒斯,剩*****,安卓bili服,SR
17208514,斯卡哈,姜*****,ios服,SSR
17208515,弗兰肯斯坦,林*****,ios服,SR
17208516,贝奥武夫,时*****,安卓bili服,SR
17208517,阿塔兰忒,小*****,ios服,SR
17208518,卡米拉,樱*****,安卓bili服,SR
17208519,玉藻猫,x*****,安卓bili服,SR
17208520,兰斯洛特,q*****,安卓bili服,SR
17208521,卫宫,1*****,安卓bili服,SR
17208522,玛尔达,Q*****,ios服,SR
17208523,阿斯托尔福,Q*****,ios服,SR
17208524,童谣,n*****,安卓bili服,SR
17208525,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17208526,罗摩,k*****,安卓bili服,SR
17208527,阿斯托尔福,上*****,安卓bili服,SR
17208528,罗摩,a*****,安卓bili服,SR
17208529,伊丽莎白·巴托里,x*****,安卓bili服,SR
17208530,斯忒诺,阿*****,安卓bili服,SR
17208531,卫宫,0*****,安卓bili服,SR
17208532,伊丽莎白·巴托里,6*****,ios服,SR
17208533,斯卡哈,洪*****,安卓bili服,SSR
17208534,斯卡哈,7*****,安卓bili服,SSR
17208535,赫拉克勒斯,师*****,安卓bili服,SR
17208536,美狄亚〔Lily〕,a*****,ios服,SR
17208537,玛尔达,e*****,安卓bili服,SR
17208538,玛尔达,5*****,ios服,SR
17208539,卡米拉,伊*****,安卓bili服,SR
17208540,伊丽莎白·巴托里,九*****,安卓bili服,SR
17208541,赫拉克勒斯,猹*****,安卓bili服,SR
17208542,卫宫〔Assassin〕,血*****,安卓bili服,SR
17208543,海伦娜·布拉瓦茨基,G*****,安卓联运服,SR
17208544,斯卡哈,K*****,ios服,SSR
17208545,伊丽莎白·巴托里,千*****,ios服,SR
17208546,玉藻猫,h*****,安卓bili服,SR
17208547,阿塔兰忒,[*****,安卓bili服,SR
17208548,玛尔达,7*****,安卓bili服,SR
17208549,斯卡哈,7*****,安卓bili服,SSR
17208550,海伦娜·布拉瓦茨基,0*****,ios服,SR
17208551,骑士迪昂,其*****,安卓bili服,SR
17208552,卫宫,8*****,安卓bili服,SR
17208553,弗兰肯斯坦,9*****,安卓bili服,SR
17208554,卫宫,h*****,安卓bili服,SR
17208555,玛尔达,辣*****,ios服,SR
17208556,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17208557,阿周那,邹*****,安卓bili服,SSR
17208558,斯卡哈,邹*****,安卓bili服,SSR
17208559,玉藻猫,夏*****,安卓bili服,SR
17208560,骑士迪昂,夏*****,安卓bili服,SR
17208561,迦尔纳,r*****,安卓bili服,SSR
17208562,卫宫,4*****,安卓bili服,SR
17208563,齐格飞,s*****,安卓bili服,SR
17208564,阿斯托尔福,7*****,ios服,SR
17208565,斯卡哈,和*****,ios服,SSR
17208566,斯卡哈,2*****,安卓bili服,SSR
17208567,赫拉克勒斯,1*****,ios服,SR
