id,info,rname,sname,star
16030977,玉藻猫,洛*****,安卓bili服,SR
16030978,卡米拉,洛*****,安卓bili服,SR
16030979,玉藻前,c*****,安卓bili服,SSR
16030980,莫德雷德,8*****,ios服,SSR
16030981,尼古拉·特斯拉,8*****,ios服,SSR
16030982,李书文,g*****,安卓bili服,SR
16030983,海伦娜·布拉瓦茨基,则*****,安卓bili服,SR
16030984,斯忒诺,x*****,ios服,SR
16030985,莫德雷德,5*****,ios服,SSR
16030986,弗拉德三世,m*****,安卓bili服,SSR
16030987,李书文,小*****,ios服,SR
16030988,阿塔兰忒,5*****,安卓bili服,SR
16030989,阿蒂拉,e*****,安卓bili服,SSR
16030990,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16030991,李书文,玛*****,安卓bili服,SR
16030992,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
16030993,阿斯托尔福,L*****,安卓bili服,SR
16030994,卫宫〔Assassin〕,1*****,安卓bili服,SR
16030995,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16030996,美狄亚〔Lily〕,a*****,安卓bili服,SR
16030997,卫宫〔Assassin〕,咕*****,安卓bili服,SR
16030998,玉藻猫,棺*****,安卓联运服,SR
16030999,莫德雷德,泛*****,安卓bili服,SSR
16031000,李书文,断*****,ios服,SR
16031001,阿周那,K*****,ios服,SSR
16031002,伊丽莎白·巴托里,高*****,ios服,SR
16031003,李书文,德*****,安卓bili服,SR
16031004,李书文,f*****,安卓bili服,SR
16031005,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16031006,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16031007,玄奘三藏,m*****,ios服,SSR
