id,info,rname,sname,star
15183999,贝奥武夫,夜*****,安卓bili服,SR
15184000,斯忒诺,零*****,ios服,SR
15184001,芬恩·麦克库尔,c*****,ios服,SR
15184002,玉藻猫,r*****,ios服,SR
15184003,伊丽莎白·巴托里,M*****,ios服,SR
15184004,齐格飞,h*****,安卓bili服,SR
15184005,迦尔纳,0*****,安卓bili服,SSR
15184006,玉藻前,0*****,安卓bili服,SSR
15184007,南丁格尔,涂*****,ios服,SSR
15184008,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15184009,玉藻猫,小*****,ios服,SR
15184010,童谣,¾*****,安卓bili服,SR
15184011,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15184012,玄奘三藏,夢*****,安卓bili服,SSR
15184013,齐格飞,梨*****,ios服,SR
15184014,玉藻猫,7*****,ios服,SR
15184015,赫拉克勒斯,7*****,ios服,SR
15184016,尼古拉·特斯拉,7*****,ios服,SSR
15184017,阿斯托尔福,e*****,安卓bili服,SR
15184018,李书文,今*****,ios服,SR
15184019,阿塔兰忒,F*****,ios服,SR
15184020,童谣,8*****,ios服,SR
15184021,赫拉克勒斯,s*****,安卓bili服,SR
15184022,卫宫,就*****,安卓bili服,SR
15184023,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15184024,阿尔托莉雅·潘德拉贡〔Alter〕,祁*****,安卓bili服,SR
15184025,玛丽·安托瓦内特,断*****,安卓bili服,SR
15184026,玉藻猫,i*****,ios服,SR
15184027,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
15184028,南丁格尔,k*****,安卓bili服,SSR
15184029,玄奘三藏,秦*****,ios服,SSR
