id,info,rname,sname,star
12364060,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
12364061,玉藻猫,万*****,安卓联运服,SR
12364062,斯忒诺,w*****,安卓bili服,SR
12364063,卫宫〔Assassin〕,w*****,安卓bili服,SR
12364064,玛丽·安托瓦内特,w*****,安卓bili服,SR
12364065,斯忒诺,板*****,安卓bili服,SR
12364066,玛丽·安托瓦内特,板*****,安卓bili服,SR
12364067,斯忒诺,板*****,安卓bili服,SR
12364068,罗摩,7*****,安卓bili服,SR
12364069,赫拉克勒斯,7*****,安卓bili服,SR
12364070,斯忒诺,看*****,安卓bili服,SR
12364071,玉藻前,d*****,安卓bili服,SSR
12364072,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12364073,罗摩,M*****,安卓bili服,SR
12364074,库·丘林[Alter],戏*****,安卓bili服,SSR
12364075,卡米拉,空*****,ios服,SR
12364076,伊丽莎白·巴托里,绛*****,ios服,SR
12364077,卡米拉,c*****,安卓bili服,SR
12364078,伊丽莎白·巴托里,t*****,安卓bili服,SR
12364079,玛丽·安托瓦内特,c*****,安卓bili服,SR
12364080,酒吞童子,卜*****,安卓bili服,SSR
12364081,阿蒂拉,s*****,ios服,SSR
12364082,玉藻猫,r*****,安卓bili服,SR
12364083,酒吞童子,W*****,ios服,SSR
12364084,玛丽·安托瓦内特,6*****,安卓bili服,SR
12364085,齐格飞,n*****,安卓bili服,SR
12364086,酒吞童子,羽*****,安卓bili服,SSR
12364087,斯忒诺,只*****,安卓bili服,SR
12364088,卫宫,e*****,安卓bili服,SR
12364089,酒吞童子,2*****,安卓bili服,SSR
12364090,伊丽莎白·巴托里,S*****,ios服,SR
