id,info,rname,sname,star
19786797,玛丽·安托瓦内特,p*****,安卓bili服,SR
19786798,阿塔兰忒,c*****,ios服,SR
19786799,弗兰肯斯坦,c*****,ios服,SR
19786800,斯忒诺,恶*****,ios服,SR
19786801,斯忒诺,电*****,安卓bili服,SR
19786802,玛尔达,D*****,安卓bili服,SR
19786803,莫德雷德,l*****,安卓bili服,SSR
19786804,斯卡哈,和*****,安卓bili服,SSR
19786805,卫宫,1*****,ios服,SR
19786806,斯卡哈,炙*****,安卓bili服,SSR
19786807,玛尔达,b*****,ios服,SR
19786808,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19786809,斯卡哈,U*****,ios服,SSR
19786810,卫宫,莫*****,安卓联运服,SR
19786811,斯卡哈,f*****,安卓bili服,SSR
19786812,斯卡哈,0*****,ios服,SSR
19786813,骑士迪昂,师*****,ios服,SR
19786814,斯卡哈,t*****,安卓bili服,SSR
19786815,骑士迪昂,㻏*****,ios服,SR
19786816,斯忒诺,医*****,安卓联运服,SR
19786817,玛丽·安托瓦内特,医*****,安卓联运服,SR
19786818,迦尔纳,r*****,安卓bili服,SSR
19786819,贞德,v*****,安卓bili服,SSR
19786820,卫宫〔Assassin〕,血*****,ios服,SR
19786821,玉藻猫,畵*****,ios服,SR
19786822,卡米拉,迷*****,ios服,SR
19786823,玛丽·安托瓦内特,A*****,ios服,SR
19786824,芬恩·麦克库尔,0*****,安卓bili服,SR
19786825,玛丽·安托瓦内特,m*****,安卓bili服,SR
19786826,赫拉克勒斯,似*****,安卓bili服,SR
19786827,齐格飞,成*****,安卓联运服,SR
19786828,贝奥武夫,e*****,安卓bili服,SR
19786829,卫宫,P*****,ios服,SR
19786830,赫拉克勒斯,9*****,安卓bili服,SR
19786831,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
19786832,斯卡哈,w*****,ios服,SSR
19786833,玛丽·安托瓦内特,黑*****,ios服,SR
19786834,贝奥武夫,a*****,安卓bili服,SR
19786835,李书文,5*****,安卓bili服,SR
19786836,赫拉克勒斯,储*****,安卓bili服,SR
19786837,骑士迪昂,逄*****,安卓bili服,SR
19786838,斯卡哈,n*****,安卓bili服,SSR
19786839,弗兰肯斯坦,字*****,安卓bili服,SR
19786840,骑士迪昂,字*****,安卓bili服,SR
19786841,阿蒂拉,w*****,安卓bili服,SSR
19786842,库·丘林[Alter],h*****,安卓bili服,SSR
19786843,南丁格尔,胤*****,安卓bili服,SSR
19786844,玉藻猫,t*****,安卓bili服,SR
19786845,阿塔兰忒,丸*****,ios服,SR
19786846,玛尔达,古*****,安卓bili服,SR
19786847,斯卡哈,1*****,ios服,SSR
19786848,阿周那,深*****,安卓bili服,SSR
19786849,伊丽莎白·巴托里,S*****,安卓bili服,SR
19786850,弗兰肯斯坦,U*****,ios服,SR
19786851,弗兰肯斯坦,d*****,ios服,SR
19786852,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19786853,海伦娜·布拉瓦茨基,路*****,ios服,SR
19786854,斯卡哈,末*****,安卓bili服,SSR
19786855,芬恩·麦克库尔,l*****,安卓bili服,SR
19786856,俄里翁,0*****,ios服,SSR
19786857,斯卡哈,c*****,安卓bili服,SSR
19786858,玛丽·安托瓦内特,卡*****,安卓bili服,SR
19786859,伊丽莎白·巴托里,直*****,安卓bili服,SR
19786860,兰斯洛特,直*****,安卓bili服,SR
19786861,斯卡哈,a*****,安卓bili服,SSR
19786862,芬恩·麦克库尔,E*****,ios服,SR
19786863,卡米拉,瞿*****,安卓bili服,SR
19786864,斯卡哈,e*****,安卓bili服,SSR
19786865,弗拉德三世,w*****,安卓bili服,SSR
19786866,美狄亚〔Lily〕,A*****,安卓bili服,SR
19786867,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19786868,玉藻猫,风*****,ios服,SR
19786869,芬恩·麦克库尔,司*****,安卓bili服,SR
19786870,兰斯洛特,司*****,安卓bili服,SR
19786871,海伦娜·布拉瓦茨基,V*****,ios服,SR
19786872,伊丽莎白·巴托里,p*****,安卓bili服,SR
19786873,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19786874,芬恩·麦克库尔,1*****,安卓bili服,SR
19786875,卫宫,2*****,ios服,SR
19786876,弗拉德三世,与*****,安卓bili服,SSR
19786877,骑士迪昂,无*****,ios服,SR
19786878,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19786879,伊丽莎白·巴托里,1*****,ios服,SR
19786880,齐格飞,养*****,安卓bili服,SR
19786881,阿塔兰忒,a*****,ios服,SR
19786882,赫拉克勒斯,a*****,ios服,SR
19786883,卫宫,d*****,安卓bili服,SR
19786884,弗兰肯斯坦,e*****,ios服,SR
19786885,玉藻猫,再*****,ios服,SR
19786886,玛丽·安托瓦内特,s*****,安卓bili服,SR
19786887,斯卡哈,龙*****,ios服,SSR
19786888,齐格飞,贞*****,安卓bili服,SR
19786889,赫拉克勒斯,月*****,ios服,SR
19786890,芬恩·麦克库尔,R*****,ios服,SR
19786891,贝奥武夫,花*****,安卓bili服,SR
19786892,斯卡哈,m*****,ios服,SSR
19786893,玛丽·安托瓦内特,8*****,安卓bili服,SR
19786894,斯卡哈,惜*****,安卓bili服,SSR
19786895,伊丽莎白·巴托里,F*****,安卓bili服,SR
19786896,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
