id,info,rname,sname,star
20363467,阿塔兰忒,厉*****,ios服,SR
20363468,贝奥武夫,磨*****,安卓联运服,SR
20363469,伊丽莎白·巴托里,欧*****,ios服,SR
20363470,斯卡哈,欧*****,ios服,SSR
20363471,齐格飞,7*****,安卓bili服,SR
20363472,阿塔兰忒,7*****,安卓bili服,SR
20363473,斯卡哈,7*****,安卓bili服,SSR
20363474,斯卡哈,家*****,安卓bili服,SSR
20363475,阿斯托尔福,雷*****,ios服,SR
20363476,童谣,无*****,安卓联运服,SR
20363477,斯卡哈,惠*****,安卓bili服,SSR
20363478,齐格飞,偶*****,安卓bili服,SR
20363479,赫拉克勒斯,阿*****,安卓bili服,SR
20363480,斯卡哈,e*****,安卓bili服,SSR
20363481,赫拉克勒斯,殴*****,ios服,SR
20363482,弗朗西斯·德雷克,窦*****,ios服,SSR
20363483,贝奥武夫,马*****,ios服,SR
20363484,兰斯洛特,f*****,ios服,SR
20363485,骑士迪昂,a*****,安卓bili服,SR
20363486,斯卡哈,a*****,安卓bili服,SSR
20363487,阿蒂拉,i*****,安卓bili服,SSR
20363488,伊丽莎白·巴托里,牛*****,ios服,SR
20363489,弗兰肯斯坦,仉*****,ios服,SR
20363490,卡米拉,w*****,安卓bili服,SR
20363491,玛尔达,w*****,安卓bili服,SR
20363492,斯卡哈,c*****,安卓bili服,SSR
20363493,贝奥武夫,f*****,ios服,SR
20363494,弗朗西斯·德雷克,f*****,ios服,SSR
20363495,女王梅芙,祁*****,安卓bili服,SSR
20363496,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20363497,斯忒诺,1*****,ios服,SR
20363498,弗朗西斯·德雷克,桓*****,ios服,SSR
20363499,卫宫〔Assassin〕,f*****,安卓bili服,SR
20363500,弗朗西斯·德雷克,楚*****,安卓bili服,SSR
20363501,卫宫,1*****,ios服,SR
20363502,骑士迪昂,故*****,ios服,SR
20363503,开膛手杰克,f*****,安卓bili服,SSR
20363504,卫宫〔Assassin〕,d*****,ios服,SR
20363505,斯卡哈,孔*****,安卓bili服,SSR
20363506,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
20363507,玛尔达,y*****,安卓bili服,SR
20363508,诸葛孔明〔埃尔梅罗Ⅱ世〕,勤*****,安卓bili服,SSR
20363509,卫宫,空*****,安卓bili服,SR
20363510,弗朗西斯·德雷克,i*****,ios服,SSR
20363511,斯忒诺,房*****,安卓bili服,SR
20363512,阿斯托尔福,s*****,安卓bili服,SR
20363513,兰斯洛特,盖*****,安卓bili服,SR
20363514,玛尔达,f*****,安卓bili服,SR
20363515,南丁格尔,k*****,安卓联运服,SSR
20363516,阿斯托尔福,何*****,安卓bili服,SR
20363517,兰斯洛特,晏*****,安卓bili服,SR
20363518,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
20363519,弗拉德三世,A*****,安卓bili服,SSR
20363520,芬恩·麦克库尔,A*****,安卓bili服,SR
20363521,阿塔兰忒,魏*****,安卓bili服,SR
20363522,斯卡哈,大*****,ios服,SSR
20363523,斯卡哈,a*****,安卓bili服,SSR
20363524,阿尔托莉雅·潘德拉贡,魏*****,安卓bili服,SSR
20363525,骑士迪昂,B*****,安卓bili服,SR
20363526,卫宫〔Assassin〕,1*****,ios服,SR
20363527,童谣,9*****,ios服,SR
20363528,斯卡哈,5*****,安卓bili服,SSR
20363529,阿斯托尔福,3*****,安卓bili服,SR
20363530,兰斯洛特,3*****,安卓bili服,SR
20363531,玛尔达,3*****,安卓bili服,SR
20363532,玛丽·安托瓦内特,远*****,安卓bili服,SR
20363533,阿斯托尔福,大*****,安卓bili服,SR
20363534,赫拉克勒斯,n*****,安卓bili服,SR
20363535,南丁格尔,v*****,安卓bili服,SSR
20363536,卡米拉,白*****,安卓bili服,SR
20363537,卡米拉,r*****,安卓bili服,SR
20363538,玛丽·安托瓦内特,0*****,安卓bili服,SR
20363539,童谣,0*****,安卓bili服,SR
20363540,卫宫〔Assassin〕,9*****,ios服,SR
20363541,阿周那,c*****,ios服,SSR
20363542,斯忒诺,大*****,ios服,SR
20363543,弗兰肯斯坦,缪*****,安卓bili服,SR
20363544,童谣,慎*****,安卓bili服,SR
20363545,玛尔达,9*****,ios服,SR
20363546,阿周那,i*****,安卓bili服,SSR
20363547,斯忒诺,海*****,安卓bili服,SR
20363548,卫宫,海*****,安卓bili服,SR
20363549,安妮·伯妮＆玛莉·瑞德,雯*****,安卓bili服,SR
20363550,芬恩·麦克库尔,慎*****,安卓bili服,SR
20363551,童谣,慎*****,安卓bili服,SR
20363552,斯卡哈,夏*****,安卓bili服,SSR
20363553,斯卡哈,Y*****,安卓bili服,SSR
20363554,玛丽·安托瓦内特,李*****,ios服,SR
20363555,阿塔兰忒,别*****,ios服,SR
20363556,弗兰肯斯坦,2*****,安卓bili服,SR
20363557,卫宫,龙*****,安卓bili服,SR
20363558,斯卡哈,潘*****,安卓联运服,SSR
20363559,卫宫〔Assassin〕,宿*****,安卓bili服,SR
20363560,阿斯托尔福,撒*****,安卓bili服,SR
20363561,弗兰肯斯坦,撒*****,安卓bili服,SR
20363562,兰斯洛特,撒*****,安卓bili服,SR
20363563,卫宫〔Assassin〕,羿*****,ios服,SR
20363564,罗摩,亚*****,安卓bili服,SR
20363565,卫宫,S*****,ios服,SR
20363566,海伦娜·布拉瓦茨基,尹*****,ios服,SR
