id,info,rname,sname,star
10420359,玛尔达,t*****,安卓bili服,SR
10420360,伊丽莎白·巴托里,9*****,安卓bili服,SR
10420361,伊丽莎白·巴托里,t*****,安卓bili服,SR
10420362,骑士迪昂,萝*****,ios服,SR
10420363,酒吞童子,高*****,ios服,SSR
10420364,酒吞童子,赫*****,安卓bili服,SSR
10420365,酒吞童子,无*****,安卓联运服,SSR
10420366,酒吞童子,城*****,安卓bili服,SSR
10420367,罗摩,许*****,安卓bili服,SR
10420368,美狄亚〔Lily〕,l*****,安卓bili服,SR
10420369,酒吞童子,n*****,ios服,SSR
10420370,玛丽·安托瓦内特,q*****,安卓bili服,SR
10420371,玛尔达,u*****,ios服,SR
10420372,骑士迪昂,碧*****,安卓bili服,SR
10420373,斯忒诺,碧*****,安卓bili服,SR
10420374,赫拉克勒斯,s*****,安卓bili服,SR
10420375,弗兰肯斯坦,榛*****,安卓bili服,SR
10420376,酒吞童子,e*****,安卓bili服,SSR
10420377,斯忒诺,e*****,安卓bili服,SR
10420378,玉藻猫,f*****,安卓bili服,SR
10420379,迦尔纳,顾*****,安卓bili服,SSR
10420380,安妮·伯妮＆玛莉·瑞德,柚*****,ios服,SR
10420381,齐格飞,粱*****,安卓bili服,SR
10420382,罗摩,鲤*****,ios服,SR
10420383,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
10420384,玛尔达,藤*****,安卓bili服,SR
10420385,玛尔达,硝*****,安卓bili服,SR
10420386,阿蒂拉,d*****,安卓bili服,SSR
10420387,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
10420388,齐格飞,公*****,安卓bili服,SR
10420389,阿斯托尔福,清*****,安卓bili服,SR
10420390,莫德雷德,腾*****,安卓bili服,SSR
10420391,海伦娜·布拉瓦茨基,腾*****,安卓bili服,SR
10420392,玛丽·安托瓦内特,p*****,安卓bili服,SR
10420393,酒吞童子,大*****,ios服,SSR
10420394,酒吞童子,端*****,ios服,SSR
10420395,贞德,p*****,安卓bili服,SSR
10420396,齐格飞,尽*****,安卓bili服,SR
10420397,贝奥武夫,榊*****,安卓bili服,SR
10420398,酒吞童子,i*****,安卓bili服,SSR
10420399,贝奥武夫,風*****,安卓bili服,SR
10420400,玉藻猫,Z*****,安卓bili服,SR
10420401,玛丽·安托瓦内特,o*****,安卓bili服,SR
10420402,童谣,澹*****,安卓bili服,SR
10420403,伊丽莎白·巴托里,咒*****,ios服,SR
10420404,伊丽莎白·巴托里,M*****,ios服,SR
10420405,斯忒诺,鲜*****,安卓bili服,SR
10420406,酒吞童子,p*****,安卓bili服,SSR
10420407,玛丽·安托瓦内特,p*****,安卓bili服,SR
10420408,玛丽·安托瓦内特,z*****,安卓bili服,SR
10420409,卫宫〔Assassin〕,我*****,安卓bili服,SR
10420410,卫宫,i*****,安卓bili服,SR
10420411,斯忒诺,石*****,安卓bili服,SR
10420412,卡米拉,S*****,安卓联运服,SR
10420413,伊丽莎白·巴托里,S*****,安卓联运服,SR
10420414,酒吞童子,灾*****,安卓bili服,SSR
10420415,赫拉克勒斯,灵*****,安卓联运服,SR
10420416,贝奥武夫,车*****,安卓bili服,SR
10420417,酒吞童子,o*****,ios服,SSR
10420418,弗拉德三世,h*****,安卓bili服,SSR
10420419,弗朗西斯·德雷克,静*****,安卓bili服,SSR
10420420,酒吞童子,f*****,安卓bili服,SSR
10420421,贝奥武夫,9*****,安卓bili服,SR
10420422,芬恩·麦克库尔,右*****,安卓bili服,SR
10420423,酒吞童子,漆*****,安卓bili服,SSR
10420424,玛丽·安托瓦内特,W*****,安卓联运服,SR
10420425,骑士迪昂,四*****,安卓bili服,SR
10420426,开膛手杰克,t*****,安卓bili服,SSR
10420427,兰斯洛特,郭*****,安卓bili服,SR
10420428,玉藻猫,u*****,安卓bili服,SR
10420429,伊丽莎白·巴托里,6*****,安卓bili服,SR
10420430,海伦娜·布拉瓦茨基,9*****,ios服,SR
10420431,酒吞童子,8*****,安卓bili服,SSR
10420432,玛丽·安托瓦内特,阎*****,安卓bili服,SR
10420433,阿塔兰忒,1*****,ios服,SR
10420434,兰斯洛特,c*****,安卓bili服,SR
10420435,兰斯洛特,1*****,安卓bili服,SR
10420436,弗兰肯斯坦,m*****,安卓bili服,SR
10420437,阿斯托尔福,i*****,安卓bili服,SR
10420438,阿斯托尔福,屈*****,安卓bili服,SR
10420439,骑士迪昂,海*****,ios服,SR
10420440,酒吞童子,音*****,ios服,SSR
10420441,卡米拉,焦*****,安卓bili服,SR
10420442,齐格飞,墨*****,安卓bili服,SR
10420443,俄里翁,羽*****,安卓bili服,SSR
10420444,伊丽莎白·巴托里,羽*****,安卓bili服,SR
10420445,诸葛孔明〔埃尔梅罗Ⅱ世〕,殴*****,安卓bili服,SSR
10420446,骑士迪昂,a*****,安卓bili服,SR
10420447,伊丽莎白·巴托里,妹*****,安卓bili服,SR
10420448,酒吞童子,崇*****,安卓bili服,SSR
10420449,骑士迪昂,小*****,安卓bili服,SR
10420450,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
10420451,齐格飞,岑*****,安卓bili服,SR
10420452,卫宫,2*****,安卓bili服,SR
10420453,芬恩·麦克库尔,萧*****,ios服,SR
10420454,玛尔达,楚*****,ios服,SR
10420455,玛尔达,h*****,安卓bili服,SR
10420456,酒吞童子,仉*****,ios服,SSR
10420457,卫宫,A*****,ios服,SR
10420458,骑士迪昂,言*****,安卓联运服,SR
