id,info,rname,sname,star
25385927,齐格飞,d*****,安卓bili服,SR
25385928,斯忒诺,d*****,安卓bili服,SR
25385929,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25385930,伊丽莎白·巴托里,N*****,ios服,SR
25385931,源赖光,愿*****,安卓bili服,SSR
25385932,伊丽莎白·巴托里, *****,ios服,SR
25385933,伊丽莎白·巴托里,8*****,安卓bili服,SR
25385934,阿斯托尔福,u*****,安卓bili服,SR
25385935,伊丽莎白·巴托里,a*****,ios服,SR
25385936,俄里翁,S*****,安卓bili服,SSR
25385937,茨木童子,6*****,ios服,SR
25385938,源赖光,a*****,安卓bili服,SSR
25385939,玛尔达,迅*****,安卓bili服,SR
25385940,卫宫,钱*****,安卓bili服,SR
25385941,罗摩,钱*****,安卓bili服,SR
25385942,卫宫,x*****,安卓bili服,SR
25385943,茨木童子,余*****,安卓bili服,SR
25385944,茨木童子,余*****,安卓bili服,SR
25385945,阿塔兰忒,锈*****,安卓bili服,SR
25385946,弗兰肯斯坦,幽*****,安卓bili服,SR
25385947,弗拉德三世,丶*****,安卓联运服,SSR
25385948,弗朗西斯·德雷克,段*****,安卓bili服,SSR
25385949,芬恩·麦克库尔,o*****,安卓bili服,SR
25385950,茨木童子,i*****,安卓bili服,SR
25385951,齐格飞,弗*****,安卓bili服,SR
25385952,源赖光,辛*****,安卓bili服,SSR
25385953,源赖光,u*****,安卓bili服,SSR
25385954,源赖光,u*****,安卓bili服,SSR
25385955,阿蒂拉,阿*****,安卓bili服,SSR
25385956,罗摩,千*****,ios服,SR
25385957,茨木童子,万*****,ios服,SR
