id,info,rname,sname,star
8349467,弗拉德三世,t*****,安卓bili服,SSR
8349468,弗拉德三世,t*****,安卓bili服,SSR
8349469,坂田金时,p*****,安卓bili服,SSR
8349470,玉藻前,y*****,安卓bili服,SSR
8349471,卫宫,p*****,安卓bili服,SR
8349472,阿斯托尔福,O*****,ios服,SR
8349473,阿尔托莉雅·潘德拉贡,某*****,安卓bili服,SSR
8349474,赫拉克勒斯,1*****,ios服,SR
8349475,阿周那,c*****,安卓bili服,SSR
8349476,伊丽莎白·巴托里,寒*****,安卓bili服,SR
8349477,卫宫〔Assassin〕,a*****,ios服,SR
8349478,坂田金时,m*****,安卓bili服,SSR
8349479,玉藻猫,特*****,安卓bili服,SR
8349480,弗拉德三世,k*****,安卓bili服,SSR
8349481,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8349482,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
8349483,芬恩·麦克库尔,水*****,ios服,SR
8349484,斯忒诺,王*****,ios服,SR
8349485,阿斯托尔福,紫*****,安卓bili服,SR
8349486,骑士迪昂,w*****,安卓bili服,SR
8349487,玛丽·安托瓦内特,8*****,安卓bili服,SR
8349488,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8349489,坂田金时,魔*****,安卓bili服,SSR
8349490,斯忒诺,2*****,安卓bili服,SR
8349491,伊丽莎白·巴托里,路*****,ios服,SR
8349492,斯忒诺,黑*****,安卓联运服,SR
8349493,玛尔达,黑*****,安卓联运服,SR
8349494,齐格飞,t*****,安卓bili服,SR
8349495,贝奥武夫,r*****,安卓bili服,SR
8349496,玉藻前,圣*****,安卓bili服,SSR
8349497,童谣,天*****,安卓联运服,SR
