id,info,rname,sname,star
11494259,酒吞童子,5*****,ios服,SSR
11494260,弗朗西斯·德雷克,5*****,ios服,SSR
11494261,酒吞童子,足*****,ios服,SSR
11494262,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11494263,伊丽莎白·巴托里,5*****,安卓bili服,SR
11494264,卡米拉,潼*****,安卓bili服,SR
11494265,玛尔达,小*****,ios服,SR
11494266,芬恩·麦克库尔,凌*****,安卓bili服,SR
11494267,罗摩,s*****,ios服,SR
11494268,俄里翁,s*****,ios服,SSR
11494269,玛尔达,狂*****,安卓bili服,SR
11494270,赫拉克勒斯,满*****,安卓bili服,SR
11494271,酒吞童子,4*****,安卓bili服,SSR
11494272,贝奥武夫,s*****,ios服,SR
11494273,斯忒诺,s*****,ios服,SR
11494274,李书文,i*****,ios服,SR
11494275,卫宫〔Assassin〕,g*****,安卓bili服,SR
11494276,赫拉克勒斯,P*****,ios服,SR
11494277,伊丽莎白·巴托里,东*****,ios服,SR
11494278,贝奥武夫,子*****,ios服,SR
11494279,贝奥武夫,G*****,ios服,SR
11494280,斯忒诺,S*****,安卓联运服,SR
11494281,芬恩·麦克库尔,7*****,ios服,SR
11494282,伊丽莎白·巴托里,两*****,安卓bili服,SR
11494283,玛尔达,两*****,安卓bili服,SR
11494284,伊丽莎白·巴托里,利*****,安卓bili服,SR
11494285,南丁格尔,吾*****,ios服,SSR
11494286,阿尔托莉雅·潘德拉贡〔Alter〕,便*****,ios服,SR
11494287,赫拉克勒斯,m*****,安卓联运服,SR
11494288,玛丽·安托瓦内特,m*****,安卓联运服,SR
11494289,酒吞童子,d*****,安卓bili服,SSR
