id,info,rname,sname,star
6836522,弗兰肯斯坦,教*****,ios服,SR
6836523,库·丘林[Alter],o*****,ios服,SSR
6836524,玛尔达,l*****,安卓bili服,SR
6836525,库·丘林[Alter],时*****,安卓bili服,SSR
6836526,赫拉克勒斯,s*****,安卓bili服,SR
6836527,赫拉克勒斯,s*****,安卓bili服,SR
6836528,伊丽莎白·巴托里,s*****,安卓bili服,SR
6836529,赫拉克勒斯,3*****,ios服,SR
6836530,迦尔纳,陈*****,安卓bili服,SSR
6836531,托马斯·爱迪生,屠*****,安卓bili服,SR
6836532,托马斯·爱迪生,M*****,ios服,SR
6836533,弗朗西斯·德雷克,Z*****,ios服,SSR
6836534,库·丘林[Alter],羊*****,安卓bili服,SSR
6836535,玛尔达,柳*****,安卓bili服,SR
6836536,玛丽·安托瓦内特,溯*****,安卓bili服,SR
6836537,芬恩·麦克库尔,9*****,ios服,SR
6836538,兰斯洛特,金*****,安卓bili服,SR
6836539,卫宫,松*****,安卓bili服,SR
6836540,托马斯·爱迪生,w*****,安卓bili服,SR
6836541,芬恩·麦克库尔,w*****,安卓bili服,SR
6836542,库·丘林[Alter],秀*****,安卓bili服,SSR
6836543,库·丘林[Alter],离*****,安卓bili服,SSR
6836544,开膛手杰克,钮*****,安卓bili服,SSR
6836545,阿斯托尔福,血*****,安卓bili服,SR
6836546,托马斯·爱迪生,千*****,安卓bili服,SR
6836547,托马斯·爱迪生,1*****,安卓bili服,SR
6836548,托马斯·爱迪生,熊*****,安卓bili服,SR
6836549,托马斯·爱迪生,辛*****,安卓bili服,SR
6836550,库·丘林[Alter],第*****,安卓bili服,SSR
6836551,玉藻猫,c*****,安卓bili服,SR
6836552,童谣,寇*****,安卓bili服,SR
