id,info,rname,sname,star
25418261,茨木童子,T*****,安卓bili服,SR
25418262,卡米拉,欧*****,安卓bili服,SR
25418263,阿蒂拉,慕*****,安卓bili服,SSR
25418264,芬恩·麦克库尔,残*****,安卓bili服,SR
25418265,李书文,a*****,安卓bili服,SR
25418266,茨木童子,a*****,安卓bili服,SR
25418267,茨木童子,w*****,安卓bili服,SR
25418268,卫宫〔Assassin〕,w*****,安卓bili服,SR
25418269,源赖光,k*****,ios服,SSR
25418270,伊丽莎白·巴托里,A*****,安卓bili服,SR
25418271,茨木童子,温*****,安卓bili服,SR
25418272,茨木童子,莉*****,安卓bili服,SR
25418273,李书文,n*****,安卓bili服,SR
25418274,玛尔达,叶*****,安卓bili服,SR
25418275,卫宫〔Assassin〕,3*****,ios服,SR
25418276,齐格飞,何*****,安卓bili服,SR
25418277,源赖光,何*****,安卓bili服,SSR
25418278,齐格飞,果*****,ios服,SR
25418279,罗摩,加*****,ios服,SR
25418280,源赖光,k*****,安卓bili服,SSR
25418281,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25418282,茨木童子,d*****,ios服,SR
25418283,玛尔达,d*****,ios服,SR
25418284,茨木童子,团*****,ios服,SR
25418285,伊丽莎白·巴托里,第*****,安卓bili服,SR
25418286,茨木童子,M*****,ios服,SR
25418287,源赖光,M*****,ios服,SSR
25418288,茨木童子,M*****,ios服,SR
25418289,茨木童子,7*****,安卓联运服,SR
25418290,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25418291,源赖光,i*****,ios服,SSR
