id,info,rname,sname,star
21894889,齐格飞,槿*****,安卓bili服,SR
21894890,兰斯洛特,槿*****,安卓bili服,SR
21894891,弗朗西斯·德雷克,荀*****,ios服,SSR
21894892,茨木童子,槿*****,安卓bili服,SR
21894893,茨木童子,荀*****,ios服,SR
21894894,源赖光,z*****,安卓bili服,SSR
21894895,茨木童子,9*****,安卓bili服,SR
21894896,芬恩·麦克库尔,f*****,安卓bili服,SR
21894897,源赖光,N*****,安卓bili服,SSR
21894898,阿周那,b*****,安卓bili服,SSR
21894899,斯忒诺,y*****,安卓bili服,SR
21894900,源赖光,荀*****,ios服,SSR
21894901,茨木童子,神*****,安卓bili服,SR
21894902,阿塔兰忒,华*****,ios服,SR
21894903,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
21894904,莫德雷德,衡*****,ios服,SSR
21894905,源赖光,车*****,ios服,SSR
21894906,茨木童子,车*****,ios服,SR
21894907,卫宫〔Assassin〕,N*****,ios服,SR
21894908,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
21894909,海伦娜·布拉瓦茨基,H*****,ios服,SR
21894910,南丁格尔,万*****,ios服,SSR
21894911,源赖光,富*****,ios服,SSR
21894912,茨木童子,顾*****,ios服,SR
21894913,茨木童子,雨*****,ios服,SR
21894914,源赖光,d*****,安卓bili服,SSR
21894915,源赖光,R*****,安卓bili服,SSR
21894916,弗兰肯斯坦,依*****,安卓bili服,SR
21894917,茨木童子,依*****,安卓bili服,SR
21894918,茨木童子,T*****,ios服,SR
21894919,茨木童子,9*****,ios服,SR
