id,info,rname,sname,star
24054857,源赖光,杜*****,安卓bili服,SSR
24054858,茨木童子,B*****,安卓bili服,SR
24054859,源赖光,A*****,ios服,SSR
24054860,伊丽莎白·巴托里,角*****,安卓bili服,SR
24054861,骑士迪昂,角*****,安卓bili服,SR
24054862,茨木童子,h*****,安卓bili服,SR
24054863,源赖光,御*****,安卓联运服,SSR
24054864,齐格飞,中*****,安卓bili服,SR
24054865,斯忒诺,a*****,安卓bili服,SR
24054866,源赖光,i*****,ios服,SSR
24054867,芬恩·麦克库尔,h*****,安卓bili服,SR
24054868,芬恩·麦克库尔,h*****,安卓bili服,SR
24054869,安妮·伯妮＆玛莉·瑞德,泠*****,安卓bili服,SR
24054870,源赖光,e*****,ios服,SSR
24054871,茨木童子,e*****,ios服,SR
24054872,源赖光,u*****,安卓bili服,SSR
24054873,骑士迪昂,d*****,ios服,SR
24054874,玛丽·安托瓦内特,神*****,ios服,SR
24054875,斯忒诺,神*****,ios服,SR
24054876,茨木童子,h*****,安卓bili服,SR
24054877,卡米拉,a*****,ios服,SR
24054878,茨木童子,无*****,安卓bili服,SR
24054879,玉藻猫,m*****,安卓bili服,SR
24054880,阿斯托尔福,m*****,安卓bili服,SR
24054881,茨木童子,z*****,安卓bili服,SR
24054882,开膛手杰克,r*****,安卓bili服,SSR
24054883,兰斯洛特,r*****,安卓bili服,SR
24054884,茨木童子,桂*****,ios服,SR
24054885,茨木童子,表*****,ios服,SR
24054886,源赖光,巛*****,ios服,SSR
24054887,源赖光,魁*****,安卓bili服,SSR
24054888,贞德,z*****,安卓bili服,SSR
24054889,罗摩,尼*****,安卓bili服,SR
24054890,贝奥武夫,6*****,ios服,SR
24054891,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24054892,伊丽莎白·巴托里,d*****,安卓bili服,SR
24054893,茨木童子,F*****,安卓bili服,SR
24054894,茨木童子,m*****,ios服,SR
24054895,海伦娜·布拉瓦茨基,e*****,ios服,SR
24054896,卡米拉,h*****,ios服,SR
24054897,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
24054898,源赖光,茵*****,安卓bili服,SSR
24054899,罗摩,星*****,ios服,SR
24054900,卫宫〔Assassin〕,季*****,安卓bili服,SR
24054901,源赖光,季*****,安卓bili服,SSR
24054902,卡米拉,橙*****,安卓bili服,SR
24054903,源赖光,U*****,安卓bili服,SSR
24054904,茨木童子,U*****,安卓bili服,SR
24054905,玛丽·安托瓦内特,x*****,安卓bili服,SR
24054906,源赖光,子*****,ios服,SSR
24054907,阿周那,i*****,安卓bili服,SSR
24054908,茨木童子,E*****,ios服,SR
24054909,玉藻猫,ダ*****,ios服,SR
24054910,莫德雷德,降*****,安卓bili服,SSR
24054911,茨木童子,o*****,安卓bili服,SR
24054912,童谣,s*****,安卓bili服,SR
24054913,卫宫,研*****,ios服,SR
24054914,玉藻猫,研*****,ios服,SR
24054915,茨木童子,八*****,ios服,SR
24054916,卫宫〔Assassin〕,h*****,安卓bili服,SR
24054917,弗兰肯斯坦,夏*****,安卓bili服,SR
24054918,阿周那,T*****,ios服,SSR
24054919,茨木童子,哀*****,安卓bili服,SR
24054920,罗摩,哀*****,安卓bili服,SR
24054921,茨木童子,凰*****,安卓bili服,SR
24054922,源赖光,裙*****,安卓bili服,SSR
24054923,源赖光,i*****,安卓bili服,SSR
24054924,茨木童子,知*****,安卓联运服,SR
24054925,伊丽莎白·巴托里,绝*****,ios服,SR
24054926,卡米拉,网*****,ios服,SR
24054927,茨木童子,l*****,安卓bili服,SR
24054928,源赖光,m*****,安卓bili服,SSR
24054929,源赖光,6*****,安卓bili服,SSR
24054930,骑士迪昂,弥*****,ios服,SR
24054931,源赖光,舞*****,安卓bili服,SSR
24054932,玉藻前,m*****,安卓bili服,SSR
24054933,贞德,藏*****,ios服,SSR
24054934,骑士迪昂,藏*****,ios服,SR
24054935,茨木童子,氪*****,安卓联运服,SR
24054936,茨木童子,j*****,安卓bili服,SR
24054937,茨木童子,j*****,安卓bili服,SR
24054938,开膛手杰克,中*****,安卓bili服,SSR
24054939,斯忒诺,一*****,ios服,SR
24054940,茨木童子,科*****,安卓bili服,SR
24054941,玛丽·安托瓦内特,D*****,安卓联运服,SR
24054942,茨木童子,t*****,安卓bili服,SR
24054943,女王梅芙,e*****,安卓bili服,SSR
24054944,斯忒诺,立*****,安卓联运服,SR
24054945,阿塔兰忒,满*****,安卓bili服,SR
24054946,源赖光,以*****,ios服,SSR
24054947,源赖光,以*****,ios服,SSR
24054948,尼古拉·特斯拉,m*****,安卓bili服,SSR
24054949,骑士迪昂,未*****,安卓联运服,SR
24054950,齐格飞,未*****,安卓联运服,SR
24054951,伊丽莎白·巴托里,0*****,ios服,SR
24054952,罗摩,a*****,安卓bili服,SR
24054953,玛尔达,赵*****,ios服,SR
24054954,莫德雷德,a*****,安卓bili服,SSR
24054955,源赖光,无*****,ios服,SSR
24054956,玛丽·安托瓦内特,清*****,安卓联运服,SR
