id,info,rname,sname,star
13679405,玄奘三藏,o*****,安卓bili服,SSR
13679406,卫宫〔Assassin〕,r*****,安卓bili服,SR
13679407,南丁格尔,韵*****,ios服,SSR
13679408,阿塔兰忒,e*****,安卓bili服,SR
13679409,玛尔达,洛*****,ios服,SR
13679410,阿蒂拉,7*****,安卓bili服,SSR
13679411,骑士迪昂,c*****,ios服,SR
13679412,卫宫,c*****,ios服,SR
13679413,李书文,d*****,安卓bili服,SR
13679414,赫拉克勒斯,诡*****,安卓bili服,SR
13679415,李书文,i*****,安卓bili服,SR
13679416,李书文,杀*****,安卓bili服,SR
13679417,兰斯洛特,l*****,安卓bili服,SR
13679418,李书文,l*****,安卓bili服,SR
13679419,玉藻猫,a*****,ios服,SR
13679420,俄里翁,o*****,ios服,SSR
13679421,玄奘三藏,F*****,ios服,SSR
13679422,齐格飞,小*****,安卓bili服,SR
13679423,齐格飞,1*****,ios服,SR
13679424,李书文,A*****,安卓bili服,SR
13679425,李书文,g*****,ios服,SR
13679426,玄奘三藏,s*****,安卓bili服,SSR
13679427,李书文,u*****,安卓bili服,SR
13679428,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
13679429,卫宫,B*****,安卓bili服,SR
13679430,玄奘三藏,A*****,安卓bili服,SSR
13679431,斯忒诺,f*****,安卓联运服,SR
13679432,李书文,武*****,安卓bili服,SR
13679433,李书文,y*****,安卓bili服,SR
13679434,玄奘三藏,淳*****,安卓bili服,SSR
13679435,罗摩,平*****,ios服,SR
13679436,玄奘三藏,c*****,ios服,SSR
13679437,弗兰肯斯坦,a*****,安卓bili服,SR
13679438,芬恩·麦克库尔,g*****,ios服,SR
13679439,李书文,寒*****,ios服,SR
13679440,罗摩,3*****,安卓bili服,SR
13679441,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
13679442,伊丽莎白·巴托里,0*****,安卓bili服,SR
13679443,李书文,扶*****,ios服,SR
13679444,罗摩,文*****,ios服,SR
13679445,李书文,脆*****,安卓bili服,SR
13679446,李书文,研*****,ios服,SR
13679447,赫拉克勒斯,S*****,安卓bili服,SR
13679448,李书文,S*****,安卓bili服,SR
13679449,玉藻猫,J*****,安卓bili服,SR
13679450,伊丽莎白·巴托里,J*****,安卓bili服,SR
13679451,斯忒诺,7*****,ios服,SR
13679452,李书文,废*****,安卓bili服,SR
13679453,贝奥武夫,双*****,安卓bili服,SR
13679454,玄奘三藏,a*****,安卓bili服,SSR
13679455,阿塔兰忒,贺*****,ios服,SR
13679456,玄奘三藏,5*****,安卓bili服,SSR
13679457,莫德雷德,伊*****,ios服,SSR
13679458,骑士迪昂,伊*****,ios服,SR
13679459,李书文,d*****,安卓bili服,SR
13679460,李书文,伏*****,ios服,SR
13679461,玄奘三藏,y*****,ios服,SSR
13679462,李书文,巩*****,ios服,SR
13679463,玄奘三藏,a*****,安卓bili服,SSR
13679464,兰斯洛特,G*****,ios服,SR
13679465,李书文,t*****,ios服,SR
13679466,玄奘三藏,藤*****,安卓bili服,SSR
13679467,玄奘三藏,芥*****,ios服,SSR
13679468,玄奘三藏,时*****,安卓bili服,SSR
13679469,阿周那,时*****,安卓bili服,SSR
13679470,斯忒诺,A*****,ios服,SR
13679471,弗兰肯斯坦,欧*****,ios服,SR
13679472,李书文,7*****,ios服,SR
13679473,赫拉克勒斯,昔*****,ios服,SR
13679474,李书文,s*****,ios服,SR
13679475,尼禄·克劳狄乌斯,5*****,ios服,SR
13679476,弗兰肯斯坦,恨*****,安卓bili服,SR
13679477,骑士迪昂,F*****,ios服,SR
13679478,赫拉克勒斯,蛤*****,ios服,SR
13679479,玄奘三藏,蛤*****,ios服,SSR
13679480,南丁格尔,e*****,安卓bili服,SSR
13679481,玛丽·安托瓦内特,a*****,安卓bili服,SR
13679482,童谣,咖*****,安卓bili服,SR
13679483,玄奘三藏,你*****,安卓bili服,SSR
13679484,赫拉克勒斯,g*****,ios服,SR
13679485,玄奘三藏,寿*****,安卓bili服,SSR
13679486,玄奘三藏,裴*****,ios服,SSR
13679487,童谣,班*****,ios服,SR
13679488,李书文,s*****,安卓bili服,SR
13679489,李书文,戈*****,安卓bili服,SR
13679490,李书文,z*****,ios服,SR
13679491,弗朗西斯·德雷克,F*****,ios服,SSR
13679492,李书文,西*****,安卓bili服,SR
13679493,玉藻猫,汤*****,ios服,SR
13679494,卫宫〔Assassin〕,i*****,安卓bili服,SR
13679495,卫宫,1*****,安卓bili服,SR
13679496,玛丽·安托瓦内特,1*****,安卓bili服,SR
13679497,南丁格尔,聖*****,安卓bili服,SSR
13679498,托马斯·爱迪生,c*****,安卓bili服,SR
13679499,伊丽莎白·巴托里,b*****,安卓bili服,SR
13679500,玄奘三藏,孟*****,安卓bili服,SSR
13679501,卫宫,侯*****,ios服,SR
13679502,卡米拉,d*****,安卓bili服,SR
13679503,尼古拉·特斯拉,f*****,ios服,SSR
13679504,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
