id,info,rname,sname,star
19731343,卡米拉,u*****,安卓bili服,SR
19731344,弗兰肯斯坦,猛*****,安卓bili服,SR
19731345,贝奥武夫,猛*****,安卓bili服,SR
19731346,童谣,猛*****,安卓bili服,SR
19731347,斯卡哈,彬*****,安卓bili服,SSR
19731348,斯卡哈,3*****,安卓bili服,SSR
19731349,斯卡哈,努*****,安卓bili服,SSR
19731350,玉藻猫,v*****,安卓bili服,SR
19731351,贝奥武夫,x*****,安卓bili服,SR
19731352,斯卡哈,a*****,安卓bili服,SSR
19731353,芬恩·麦克库尔,5*****,安卓bili服,SR
19731354,齐格飞,5*****,安卓bili服,SR
19731355,斯卡哈,5*****,安卓bili服,SSR
19731356,玉藻猫,8*****,安卓bili服,SR
19731357,骑士迪昂,寂*****,安卓联运服,SR
19731358,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
19731359,玛丽·安托瓦内特,风*****,ios服,SR
19731360,罗摩,c*****,安卓bili服,SR
19731361,斯卡哈,h*****,ios服,SSR
19731362,玉藻前,6*****,ios服,SSR
19731363,齐格飞,c*****,ios服,SR
19731364,芬恩·麦克库尔,0*****,安卓bili服,SR
19731365,伊丽莎白·巴托里,4*****,安卓bili服,SR
19731366,阿塔兰忒,3*****,安卓bili服,SR
19731367,玛丽·安托瓦内特,N*****,安卓bili服,SR
19731368,伊丽莎白·巴托里,1*****,安卓bili服,SR
19731369,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19731370,斯忒诺,你*****,安卓bili服,SR
19731371,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
19731372,斯卡哈,u*****,安卓bili服,SSR
19731373,玉藻猫,清*****,安卓bili服,SR
19731374,玉藻猫,L*****,安卓bili服,SR
19731375,斯卡哈,咕*****,安卓bili服,SSR
19731376,齐格飞,咕*****,安卓bili服,SR
19731377,齐格飞,3*****,ios服,SR
19731378,尼古拉·特斯拉,c*****,安卓bili服,SSR
19731379,斯卡哈,s*****,安卓bili服,SSR
19731380,芬恩·麦克库尔,幽*****,安卓联运服,SR
19731381,阿塔兰忒,d*****,ios服,SR
19731382,卡米拉,b*****,安卓bili服,SR
19731383,玉藻猫,n*****,ios服,SR
19731384,骑士迪昂,H*****,安卓bili服,SR
19731385,玛尔达,尅*****,安卓bili服,SR
19731386,卫宫,尅*****,安卓bili服,SR
19731387,斯卡哈,田*****,ios服,SSR
19731388,海伦娜·布拉瓦茨基,正*****,安卓联运服,SR
19731389,玛丽·安托瓦内特,t*****,安卓bili服,SR
19731390,阿周那,萝*****,ios服,SSR
19731391,赫拉克勒斯,l*****,ios服,SR
19731392,玛丽·安托瓦内特,爱*****,安卓联运服,SR
19731393,卫宫〔Assassin〕,b*****,安卓bili服,SR
19731394,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19731395,童谣,翟*****,ios服,SR
19731396,齐格飞,8*****,安卓bili服,SR
19731397,斯卡哈,8*****,安卓bili服,SSR
19731398,卡米拉,远*****,ios服,SR
19731399,玉藻猫,g*****,安卓bili服,SR
19731400,玛丽·安托瓦内特,8*****,安卓bili服,SR
19731401,莫德雷德,8*****,安卓bili服,SSR
19731402,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19731403,伊丽莎白·巴托里,潘*****,安卓联运服,SR
19731404,玛丽·安托瓦内特,l*****,安卓bili服,SR
19731405,斯卡哈,s*****,安卓bili服,SSR
19731406,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19731407,伊丽莎白·巴托里,辛*****,安卓bili服,SR
19731408,斯忒诺,a*****,ios服,SR
19731409,阿塔兰忒,a*****,ios服,SR
19731410,斯卡哈,欧*****,安卓bili服,SSR
19731411,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19731412,斯卡哈,d*****,ios服,SSR
19731413,玛尔达,孤*****,ios服,SR
19731414,卡米拉,r*****,安卓bili服,SR
19731415,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19731416,卫宫,r*****,安卓bili服,SR
19731417,芬恩·麦克库尔,i*****,ios服,SR
19731418,阿塔兰忒,e*****,安卓bili服,SR
19731419,斯卡哈,t*****,安卓bili服,SSR
19731420,齐格飞,0*****,ios服,SR
19731421,卫宫〔Assassin〕,e*****,安卓bili服,SR
19731422,卡米拉,I*****,ios服,SR
19731423,童谣,大*****,ios服,SR
19731424,童谣,h*****,安卓bili服,SR
19731425,安妮·伯妮＆玛莉·瑞德,随*****,ios服,SR
19731426,安妮·伯妮＆玛莉·瑞德,～*****,安卓bili服,SR
19731427,斯卡哈,～*****,安卓bili服,SSR
19731428,美狄亚〔Lily〕,f*****,安卓bili服,SR
19731429,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
19731430,弗兰肯斯坦,大*****,ios服,SR
19731431,斯卡哈,紫*****,安卓bili服,SSR
19731432,斯卡哈,源*****,安卓bili服,SSR
19731433,斯卡哈,指*****,安卓bili服,SSR
19731434,开膛手杰克,以*****,安卓bili服,SSR
19731435,斯卡哈,L*****,安卓bili服,SSR
19731436,斯卡哈,l*****,安卓bili服,SSR
19731437,斯卡哈,剑*****,安卓bili服,SSR
19731438,南丁格尔,i*****,安卓bili服,SSR
19731439,赫拉克勒斯,星*****,安卓bili服,SR
19731440,兰斯洛特,c*****,安卓bili服,SR
19731441,罗摩,苍*****,ios服,SR
19731442,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
