id,info,rname,sname,star
15853293,卡米拉,a*****,安卓bili服,SR
15853294,玉藻前,A*****,安卓联运服,SSR
15853295,伊丽莎白·巴托里,宇*****,安卓联运服,SR
15853296,齐格飞,麦*****,安卓bili服,SR
15853297,李书文,e*****,ios服,SR
15853298,玛丽·安托瓦内特,z*****,安卓bili服,SR
15853299,李书文,n*****,安卓bili服,SR
15853300,玄奘三藏,夏*****,安卓bili服,SSR
15853301,玄奘三藏,n*****,ios服,SSR
15853302,玄奘三藏,牛*****,ios服,SSR
15853303,卫宫,幽*****,安卓bili服,SR
15853304,俄里翁,幽*****,安卓bili服,SSR
15853305,斯忒诺,恋*****,安卓bili服,SR
15853306,李书文,n*****,ios服,SR
15853307,赫拉克勒斯,泪*****,安卓bili服,SR
15853308,尼古拉·特斯拉,白*****,安卓bili服,SSR
15853309,斯忒诺,太*****,安卓bili服,SR
15853310,赫拉克勒斯,劳*****,安卓bili服,SR
15853311,迦尔纳,琉*****,安卓bili服,SSR
15853312,美狄亚〔Lily〕,4*****,安卓bili服,SR
15853313,贝奥武夫,9*****,安卓bili服,SR
15853314,赫拉克勒斯,杜*****,安卓bili服,SR
15853315,李书文,B*****,安卓bili服,SR
15853316,玛丽·安托瓦内特,x*****,安卓bili服,SR
15853317,弗兰肯斯坦,秋*****,安卓bili服,SR
15853318,玄奘三藏,焕*****,安卓bili服,SSR
15853319,李书文,热*****,安卓bili服,SR
15853320,童谣,热*****,安卓bili服,SR
15853321,俄里翁,b*****,ios服,SSR
15853322,弗朗西斯·德雷克,1*****,ios服,SSR
15853323,斯忒诺,1*****,ios服,SR
15853324,卫宫,x*****,安卓bili服,SR
15853325,李书文,u*****,ios服,SR
15853326,阿斯托尔福,陆*****,安卓bili服,SR
15853327,童谣,十*****,安卓bili服,SR
15853328,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15853329,南丁格尔,b*****,ios服,SSR
15853330,卫宫,e*****,安卓bili服,SR
15853331,玄奘三藏,I*****,ios服,SSR
15853332,弗兰肯斯坦,I*****,ios服,SR
15853333,玄奘三藏,d*****,安卓bili服,SSR
15853334,玄奘三藏,d*****,安卓bili服,SSR
15853335,卫宫,念*****,安卓bili服,SR
15853336,玉藻猫,U*****,ios服,SR
15853337,骑士迪昂,爆*****,安卓bili服,SR
15853338,弗朗西斯·德雷克,0*****,ios服,SSR
15853339,卫宫,转*****,安卓bili服,SR
15853340,玄奘三藏,e*****,安卓bili服,SSR
15853341,阿蒂拉,e*****,安卓bili服,SSR
15853342,兰斯洛特,1*****,安卓bili服,SR
15853343,阿塔兰忒,e*****,安卓bili服,SR
15853344,罗摩,c*****,ios服,SR
15853345,女王梅芙,c*****,ios服,SSR
15853346,芬恩·麦克库尔,6*****,ios服,SR
15853347,玛丽·安托瓦内特,8*****,安卓bili服,SR
15853348,李书文,狂*****,ios服,SR
15853349,斯忒诺,那*****,安卓bili服,SR
15853350,卫宫〔Assassin〕,那*****,安卓bili服,SR
15853351,诸葛孔明〔埃尔梅罗Ⅱ世〕,那*****,安卓bili服,SSR
15853352,海伦娜·布拉瓦茨基,6*****,ios服,SR
15853353,卫宫,0*****,安卓bili服,SR
15853354,阿周那,天*****,安卓联运服,SSR
15853355,斯忒诺,尼*****,安卓bili服,SR
15853356,阿塔兰忒,f*****,ios服,SR
15853357,玄奘三藏,梓*****,ios服,SSR
15853358,卫宫〔Assassin〕,1*****,ios服,SR
15853359,李书文,3*****,安卓bili服,SR
15853360,李书文,呢*****,安卓bili服,SR
15853361,兰斯洛特,1*****,安卓bili服,SR
15853362,海伦娜·布拉瓦茨基,a*****,ios服,SR
15853363,赫拉克勒斯,a*****,ios服,SR
15853364,骑士迪昂,Y*****,安卓bili服,SR
15853365,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15853366,李书文,z*****,安卓bili服,SR
15853367,李书文,无*****,安卓bili服,SR
15853368,罗摩,q*****,ios服,SR
15853369,莫德雷德,e*****,安卓bili服,SSR
15853370,李书文,凑*****,安卓bili服,SR
15853371,玄奘三藏,2*****,安卓bili服,SSR
15853372,李书文,池*****,安卓bili服,SR
15853373,兰斯洛特,D*****,安卓bili服,SR
15853374,斯忒诺,狂*****,安卓bili服,SR
15853375,尼古拉·特斯拉,2*****,安卓bili服,SSR
15853376,阿塔兰忒,呆*****,安卓bili服,SR
15853377,玄奘三藏,c*****,安卓bili服,SSR
15853378,伊丽莎白·巴托里,托*****,安卓联运服,SR
15853379,迦尔纳,焱*****,安卓联运服,SSR
15853380,阿周那,b*****,安卓bili服,SSR
15853381,斯忒诺,b*****,安卓bili服,SR
15853382,托马斯·爱迪生,b*****,安卓bili服,SR
15853383,李书文,S*****,ios服,SR
15853384,玛尔达,e*****,安卓bili服,SR
15853385,齐格飞,7*****,安卓bili服,SR
15853386,玄奘三藏,b*****,ios服,SSR
15853387,迦尔纳,张*****,安卓联运服,SSR
15853388,童谣,c*****,ios服,SR
15853389,贝奥武夫,4*****,安卓bili服,SR
15853390,阿蒂拉,a*****,ios服,SSR
15853391,骑士迪昂,涂*****,安卓联运服,SR
15853392,赫拉克勒斯,破*****,安卓bili服,SR
