id,info,rname,sname,star
14417093,玄奘三藏,9*****,安卓bili服,SSR
14417094,弗朗西斯·德雷克,林*****,ios服,SSR
14417095,赫拉克勒斯,m*****,安卓bili服,SR
14417096,李书文,B*****,ios服,SR
14417097,玄奘三藏,B*****,ios服,SSR
14417098,童谣,B*****,ios服,SR
14417099,玛尔达,w*****,安卓bili服,SR
14417100,斯忒诺,e*****,安卓bili服,SR
14417101,齐格飞,e*****,安卓bili服,SR
14417102,玄奘三藏,6*****,ios服,SSR
14417103,李书文,舞*****,ios服,SR
14417104,李书文,东*****,ios服,SR
14417105,玛尔达,x*****,安卓bili服,SR
14417106,斯忒诺,j*****,安卓bili服,SR
14417107,骑士迪昂,t*****,安卓bili服,SR
14417108,玛尔达,c*****,安卓bili服,SR
14417109,斯忒诺,c*****,安卓bili服,SR
14417110,玛丽·安托瓦内特,b*****,安卓bili服,SR
14417111,齐格飞,x*****,安卓bili服,SR
14417112,齐格飞,b*****,安卓bili服,SR
14417113,卡米拉,u*****,安卓bili服,SR
14417114,罗摩,f*****,ios服,SR
14417115,李书文,y*****,安卓bili服,SR
14417116,李书文,y*****,安卓bili服,SR
14417117,玛丽·安托瓦内特,v*****,安卓bili服,SR
14417118,玛丽·安托瓦内特,3*****,安卓bili服,SR
14417119,玛丽·安托瓦内特,3*****,安卓bili服,SR
14417120,斯忒诺,n*****,安卓bili服,SR
14417121,卡米拉,x*****,安卓bili服,SR
14417122,贝奥武夫,b*****,安卓bili服,SR
14417123,卡米拉,t*****,安卓bili服,SR
