id,info,rname,sname,star
7974492,库·丘林[Alter],r*****,安卓bili服,SSR
7974493,阿斯托尔福,p*****,ios服,SR
7974494,托马斯·爱迪生,r*****,安卓bili服,SR
7974495,托马斯·爱迪生,x*****,安卓bili服,SR
7974496,托马斯·爱迪生,千*****,安卓bili服,SR
7974497,齐格飞,须*****,安卓bili服,SR
7974498,玛尔达,敌*****,安卓bili服,SR
7974499,弗朗西斯·德雷克,似*****,ios服,SSR
7974500,卫宫,s*****,安卓bili服,SR
7974501,托马斯·爱迪生,队*****,安卓bili服,SR
7974502,托马斯·爱迪生,y*****,安卓bili服,SR
7974503,玉藻猫,佩*****,安卓bili服,SR
7974504,兰斯洛特,f*****,ios服,SR
7974505,托马斯·爱迪生,1*****,安卓bili服,SR
7974506,库·丘林[Alter],雅*****,安卓bili服,SSR
7974507,斯忒诺,x*****,安卓bili服,SR
7974508,托马斯·爱迪生,R*****,安卓bili服,SR
7974509,托马斯·爱迪生,蕾*****,ios服,SR
7974510,罗摩,思*****,安卓bili服,SR
7974511,库·丘林[Alter],x*****,安卓bili服,SSR
7974512,玛丽·安托瓦内特,水*****,ios服,SR
7974513,托马斯·爱迪生,花*****,安卓bili服,SR
7974514,玉藻猫,胧*****,ios服,SR
7974515,托马斯·爱迪生,风*****,安卓bili服,SR
7974516,赫拉克勒斯,风*****,安卓bili服,SR
7974517,安妮·伯妮＆玛莉·瑞德,胡*****,ios服,SR
7974518,托马斯·爱迪生,胡*****,ios服,SR
7974519,玛尔达,s*****,安卓bili服,SR
7974520,阿塔兰忒,言*****,ios服,SR
7974521,弗朗西斯·德雷克,7*****,安卓bili服,SSR
7974522,托马斯·爱迪生,o*****,安卓bili服,SR
