id,info,rname,sname,star
28241647,源赖光,2*****,ios服,SSR
28241648,茨木童子,t*****,安卓bili服,SR
28241649,源赖光,尼*****,安卓bili服,SSR
28241650,弗兰肯斯坦,x*****,安卓bili服,SR
28241651,罗摩,a*****,安卓bili服,SR
28241652,茨木童子,亲*****,安卓bili服,SR
28241653,玉藻猫,宋*****,安卓bili服,SR
28241654,源赖光,c*****,ios服,SSR
28241655,阿周那,大*****,ios服,SSR
28241656,茨木童子,流*****,ios服,SR
28241657,罗摩,吾*****,ios服,SR
28241658,骑士迪昂,无*****,ios服,SR
28241659,阿斯托尔福,a*****,安卓bili服,SR
28241660,茨木童子,境*****,安卓bili服,SR
28241661,茨木童子,y*****,安卓bili服,SR
28241662,源赖光,r*****,安卓bili服,SSR
28241663,骑士迪昂,时*****,安卓联运服,SR
28241664,茨木童子,c*****,安卓bili服,SR
28241665,齐格飞,c*****,安卓bili服,SR
28241666,茨木童子,i*****,安卓bili服,SR
28241667,罗摩,e*****,安卓bili服,SR
28241668,尼古拉·特斯拉,谢*****,ios服,SSR
28241669,斯忒诺,杰*****,安卓bili服,SR
28241670,茨木童子,i*****,安卓bili服,SR
28241671,源赖光,コ*****,ios服,SSR
28241672,茨木童子,汽*****,安卓bili服,SR
28241673,齐格飞,源*****,ios服,SR
28241674,源赖光,阿*****,安卓联运服,SSR
28241675,贞德,阿*****,安卓联运服,SSR
28241676,茨木童子,d*****,安卓bili服,SR
28241677,卡米拉,c*****,安卓bili服,SR
28241678,贝奥武夫,恍*****,ios服,SR
28241679,源赖光,尘*****,安卓bili服,SSR
28241680,茨木童子,t*****,安卓bili服,SR
28241681,玛丽·安托瓦内特,s*****,安卓bili服,SR
28241682,茨木童子,小*****,安卓bili服,SR
28241683,罗摩,s*****,安卓bili服,SR
28241684,卡米拉,红*****,安卓bili服,SR
28241685,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28241686,贝奥武夫,自*****,ios服,SR
28241687,玛丽·安托瓦内特,自*****,ios服,SR
28241688,源赖光,s*****,安卓bili服,SSR
28241689,玉藻猫,s*****,安卓bili服,SR
28241690,兰斯洛特,s*****,安卓bili服,SR
28241691,开膛手杰克,0*****,安卓bili服,SSR
28241692,源赖光,0*****,安卓bili服,SSR
28241693,源赖光,1*****,安卓bili服,SSR
28241694,茨木童子,d*****,安卓bili服,SR
28241695,茨木童子,N*****,安卓bili服,SR
28241696,卫宫〔Assassin〕,e*****,ios服,SR
28241697,源赖光,浮*****,安卓bili服,SSR
28241698,玉藻前,M*****,ios服,SSR
28241699,兰斯洛特,f*****,安卓bili服,SR
28241700,源赖光,s*****,安卓bili服,SSR
28241701,源赖光,n*****,安卓bili服,SSR
28241702,迦尔纳,圣*****,安卓bili服,SSR
28241703,茨木童子,圣*****,安卓bili服,SR
28241704,茨木童子,圣*****,安卓bili服,SR
28241705,开膛手杰克,e*****,安卓bili服,SSR
28241706,源赖光,陌*****,安卓bili服,SSR
28241707,弗兰肯斯坦,椋*****,ios服,SR
28241708,兰斯洛特,送*****,安卓bili服,SR
28241709,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28241710,卫宫〔Assassin〕,w*****,ios服,SR
28241711,伊丽莎白·巴托里,肌*****,ios服,SR
28241712,茨木童子,知*****,安卓bili服,SR
28241713,源赖光,知*****,安卓bili服,SSR
28241714,骑士迪昂,f*****,安卓bili服,SR
28241715,齐格飞,皇*****,安卓bili服,SR
28241716,源赖光,黑*****,安卓bili服,SSR
28241717,贝奥武夫,e*****,ios服,SR
28241718,茨木童子,寒*****,安卓bili服,SR
28241719,源赖光,8*****,安卓bili服,SSR
28241720,卫宫,三*****,ios服,SR
28241721,茨木童子,M*****,安卓bili服,SR
28241722,茨木童子,n*****,安卓bili服,SR
28241723,茨木童子,n*****,安卓bili服,SR
28241724,源赖光,姐*****,ios服,SSR
28241725,骑士迪昂,一*****,ios服,SR
28241726,赫拉克勒斯,q*****,安卓bili服,SR
28241727,赫拉克勒斯,Z*****,ios服,SR
28241728,芬恩·麦克库尔,非*****,安卓联运服,SR
28241729,阿尔托莉雅·潘德拉贡,往*****,安卓bili服,SSR
28241730,卫宫〔Assassin〕,I*****,ios服,SR
28241731,茨木童子,白*****,ios服,SR
28241732,阿塔兰忒,可*****,安卓bili服,SR
28241733,源赖光,r*****,安卓bili服,SSR
28241734,源赖光,c*****,安卓bili服,SSR
28241735,源赖光,l*****,安卓bili服,SSR
28241736,弗朗西斯·德雷克,D*****,ios服,SSR
28241737,源赖光,d*****,ios服,SSR
28241738,茨木童子,我*****,ios服,SR
28241739,茨木童子,伊*****,安卓bili服,SR
28241740,伊丽莎白·巴托里,b*****,ios服,SR
28241741,玛尔达,b*****,ios服,SR
28241742,弗兰肯斯坦,c*****,ios服,SR
28241743,源赖光,8*****,安卓bili服,SSR
28241744,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
28241745,卡米拉,d*****,安卓bili服,SR
28241746,阿斯托尔福,饿*****,安卓bili服,SR
