id,info,rname,sname,star
12308470,赫拉克勒斯,胡*****,ios服,SR
12308471,卫宫〔Assassin〕,l*****,安卓bili服,SR
12308472,阿塔兰忒,银*****,安卓bili服,SR
12308473,伊丽莎白·巴托里,1*****,ios服,SR
12308474,阿周那,c*****,安卓bili服,SSR
12308475,阿斯托尔福,麦*****,安卓bili服,SR
12308476,骑士迪昂,s*****,安卓bili服,SR
12308477,赫拉克勒斯,远*****,ios服,SR
12308478,迦尔纳,a*****,ios服,SSR
12308479,罗摩,疾*****,安卓bili服,SR
12308480,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12308481,童谣,许*****,安卓bili服,SR
12308482,卡米拉,b*****,安卓bili服,SR
12308483,酒吞童子,x*****,ios服,SSR
12308484,卡米拉,里*****,安卓bili服,SR
12308485,安妮·伯妮＆玛莉·瑞德,里*****,安卓bili服,SR
12308486,卫宫〔Assassin〕,7*****,ios服,SR
12308487,罗摩,梦*****,安卓bili服,SR
12308488,罗摩,9*****,安卓bili服,SR
12308489,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12308490,玉藻前,b*****,安卓bili服,SSR
12308491,赫拉克勒斯,u*****,安卓bili服,SR
12308492,卫宫,沥*****,安卓联运服,SR
12308493,玉藻猫,7*****,安卓bili服,SR
12308494,卡米拉,x*****,安卓bili服,SR
12308495,弗兰肯斯坦,M*****,ios服,SR
12308496,斯忒诺,须*****,安卓bili服,SR
12308497,南丁格尔,e*****,安卓bili服,SSR
12308498,童谣,元*****,安卓bili服,SR
12308499,斯忒诺,u*****,安卓bili服,SR
12308500,酒吞童子,c*****,ios服,SSR
