id,info,rname,sname,star
7969319,库·丘林[Alter],v*****,安卓bili服,SSR
7969320,阿斯托尔福,生*****,安卓bili服,SR
7969321,库·丘林[Alter],禀*****,安卓bili服,SSR
7969322,骑士迪昂,w*****,安卓bili服,SR
7969323,童谣,笑*****,ios服,SR
7969324,卡米拉,5*****,安卓bili服,SR
7969325,库·丘林[Alter],5*****,安卓bili服,SSR
7969326,齐格飞,不*****,安卓bili服,SR
7969327,库·丘林[Alter],8*****,ios服,SSR
7969328,库·丘林[Alter],f*****,安卓bili服,SSR
7969329,玛丽·安托瓦内特,5*****,ios服,SR
7969330,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
7969331,李书文,d*****,ios服,SR
7969332,卫宫,童*****,安卓bili服,SR
7969333,赫拉克勒斯,童*****,安卓bili服,SR
7969334,迦尔纳,婦*****,ios服,SSR
7969335,托马斯·爱迪生,d*****,安卓bili服,SR
7969336,托马斯·爱迪生,萌*****,安卓联运服,SR
7969337,南丁格尔,b*****,安卓bili服,SSR
7969338,卡米拉,u*****,安卓bili服,SR
7969339,阿蒂拉,Q*****,ios服,SSR
7969340,斯忒诺,5*****,ios服,SR
7969341,骑士迪昂,[*****,ios服,SR
7969342,托马斯·爱迪生,z*****,安卓bili服,SR
7969343,托马斯·爱迪生,0*****,安卓bili服,SR
7969344,卫宫,0*****,安卓bili服,SR
7969345,库·丘林[Alter],i*****,安卓bili服,SSR
7969346,库·丘林[Alter],爱*****,安卓bili服,SSR
7969347,库·丘林[Alter],手*****,安卓bili服,SSR
7969348,芬恩·麦克库尔,手*****,安卓bili服,SR
7969349,托马斯·爱迪生,7*****,安卓bili服,SR
