id,info,rname,sname,star
11390626,伊丽莎白·巴托里,赖*****,安卓bili服,SR
11390627,酒吞童子,赖*****,安卓bili服,SSR
11390628,伊丽莎白·巴托里,F*****,安卓联运服,SR
11390629,卫宫,曰*****,安卓bili服,SR
11390630,兰斯洛特,t*****,安卓bili服,SR
11390631,伊丽莎白·巴托里,红*****,安卓bili服,SR
11390632,卫宫,e*****,安卓bili服,SR
11390633,伊丽莎白·巴托里,d*****,安卓bili服,SR
11390634,俄里翁,2*****,ios服,SSR
11390635,阿斯托尔福,s*****,安卓bili服,SR
11390636,齐格飞,细*****,安卓bili服,SR
11390637,卫宫,去*****,ios服,SR
11390638,齐格飞,绝*****,安卓bili服,SR
11390639,阿塔兰忒,y*****,安卓bili服,SR
11390640,阿斯托尔福,9*****,ios服,SR
11390641,童谣,姬*****,安卓bili服,SR
11390642,玛尔达,p*****,安卓bili服,SR
11390643,骑士迪昂,p*****,安卓bili服,SR
11390644,赫拉克勒斯,p*****,安卓bili服,SR
11390645,卫宫,z*****,ios服,SR
11390646,卫宫〔Assassin〕,牧*****,ios服,SR
11390647,兰斯洛特,X*****,安卓bili服,SR
11390648,卫宫,e*****,ios服,SR
11390649,齐格飞,u*****,安卓bili服,SR
11390650,齐格飞,於*****,安卓bili服,SR
11390651,酒吞童子,f*****,安卓bili服,SSR
11390652,卫宫,魔*****,安卓bili服,SR
11390653,酒吞童子,魔*****,安卓bili服,SSR
11390654,斯忒诺,圣*****,安卓bili服,SR
11390655,玛尔达,c*****,安卓bili服,SR
11390656,南丁格尔,s*****,安卓bili服,SSR
