id,info,rname,sname,star
14726567,玛尔达,k*****,安卓bili服,SR
14726568,赫拉克勒斯,k*****,安卓bili服,SR
14726569,弗朗西斯·德雷克,a*****,ios服,SSR
14726570,卫宫〔Assassin〕,c*****,安卓bili服,SR
14726571,玉藻猫,c*****,安卓bili服,SR
14726572,李书文,我*****,安卓bili服,SR
14726573,齐格飞,g*****,安卓bili服,SR
14726574,卡米拉,n*****,安卓bili服,SR
14726575,伊丽莎白·巴托里,n*****,安卓bili服,SR
14726576,斯忒诺,n*****,安卓bili服,SR
14726577,齐格飞,h*****,安卓bili服,SR
14726578,阿尔托莉雅·潘德拉贡,贪*****,安卓联运服,SSR
14726579,卫宫,q*****,安卓bili服,SR
14726580,芬恩·麦克库尔,q*****,安卓bili服,SR
14726581,玄奘三藏,q*****,ios服,SSR
14726582,赫拉克勒斯,b*****,安卓bili服,SR
14726583,赫拉克勒斯,b*****,安卓bili服,SR
14726584,齐格飞,i*****,安卓bili服,SR
14726585,卫宫,3*****,ios服,SR
14726586,卫宫,彗*****,ios服,SR
14726587,海伦娜·布拉瓦茨基,冰*****,安卓联运服,SR
14726588,玄奘三藏,I*****,ios服,SSR
14726589,阿斯托尔福,宇*****,安卓bili服,SR
14726590,俄里翁,n*****,安卓bili服,SSR
14726591,赫拉克勒斯,r*****,安卓bili服,SR
14726592,玛尔达,r*****,安卓bili服,SR
14726593,李书文,玄*****,安卓bili服,SR
14726594,玛丽·安托瓦内特,f*****,安卓bili服,SR
14726595,阿蒂拉,1*****,安卓bili服,SSR
14726596,齐格飞,g*****,安卓bili服,SR
14726597,李书文,小*****,ios服,SR
14726598,玉藻前,歪*****,安卓bili服,SSR
14726599,诸葛孔明〔埃尔梅罗Ⅱ世〕,齐*****,安卓联运服,SSR
14726600,伊丽莎白·巴托里,芷*****,安卓bili服,SR
14726601,玛尔达,f*****,安卓bili服,SR
14726602,玛丽·安托瓦内特,a*****,安卓bili服,SR
14726603,开膛手杰克,督*****,ios服,SSR
14726604,弗兰肯斯坦,e*****,安卓bili服,SR
14726605,玉藻猫,极*****,安卓bili服,SR
14726606,李书文,8*****,安卓bili服,SR
14726607,南丁格尔,8*****,安卓bili服,SSR
14726608,阿周那,痴*****,安卓bili服,SSR
14726609,斯忒诺,m*****,安卓bili服,SR
14726610,玛尔达,m*****,安卓bili服,SR
14726611,玉藻猫,污*****,安卓bili服,SR
14726612,李书文,污*****,安卓bili服,SR
14726613,赫拉克勒斯,n*****,ios服,SR
14726614,李书文,c*****,安卓bili服,SR
14726615,卡米拉,a*****,ios服,SR
14726616,斯忒诺,9*****,ios服,SR
14726617,美狄亚〔Lily〕,9*****,ios服,SR
14726618,斯忒诺,无*****,安卓bili服,SR
14726619,卫宫,暴*****,ios服,SR
14726620,玛丽·安托瓦内特,x*****,安卓bili服,SR
14726621,李书文,L*****,ios服,SR
14726622,玄奘三藏,早*****,安卓bili服,SSR
14726623,李书文,L*****,安卓联运服,SR
14726624,伊丽莎白·巴托里,5*****,安卓bili服,SR
14726625,玛丽·安托瓦内特,5*****,安卓bili服,SR
14726626,齐格飞,老*****,安卓联运服,SR
14726627,玛丽·安托瓦内特,老*****,安卓联运服,SR
14726628,玄奘三藏,粉*****,ios服,SSR
14726629,玄奘三藏,c*****,安卓bili服,SSR
14726630,齐格飞,y*****,安卓bili服,SR
14726631,玄奘三藏,n*****,安卓bili服,SSR
14726632,玉藻前,c*****,安卓bili服,SSR
14726633,玄奘三藏,妹*****,安卓bili服,SSR
14726634,玛尔达,f*****,安卓bili服,SR
14726635,伊丽莎白·巴托里,l*****,安卓bili服,SR
14726636,伊丽莎白·巴托里,l*****,安卓bili服,SR
14726637,阿塔兰忒,海*****,安卓bili服,SR
14726638,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14726639,伊丽莎白·巴托里,l*****,安卓bili服,SR
14726640,玉藻猫,3*****,ios服,SR
14726641,卡米拉,l*****,安卓bili服,SR
14726642,斯忒诺,l*****,安卓bili服,SR
14726643,玉藻前,c*****,安卓bili服,SSR
14726644,玄奘三藏,I*****,安卓bili服,SSR
14726645,玛丽·安托瓦内特,k*****,安卓bili服,SR
14726646,罗摩,2*****,ios服,SR
14726647,玉藻猫,心*****,安卓bili服,SR
14726648,李书文,e*****,安卓bili服,SR
14726649,卡米拉,e*****,安卓bili服,SR
14726650,卫宫,.*****,安卓bili服,SR
14726651,卫宫,n*****,安卓bili服,SR
14726652,李书文,宇*****,安卓bili服,SR
14726653,李书文,中*****,ios服,SR
14726654,玛尔达,b*****,安卓bili服,SR
14726655,童谣,6*****,ios服,SR
14726656,卫宫,人*****,安卓bili服,SR
14726657,玉藻猫,w*****,安卓bili服,SR
14726658,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14726659,伊丽莎白·巴托里,u*****,安卓bili服,SR
14726660,玛尔达,殇*****,ios服,SR
14726661,南丁格尔,i*****,安卓bili服,SSR
14726662,玄奘三藏,必*****,安卓bili服,SSR
14726663,李书文,l*****,ios服,SR
14726664,弗拉德三世,8*****,安卓bili服,SSR
14726665,玄奘三藏,l*****,安卓bili服,SSR
14726666,罗摩,步*****,ios服,SR
