id,info,rname,sname,star
12624303,开膛手杰克,m*****,安卓bili服,SSR
12624304,酒吞童子,m*****,安卓bili服,SSR
12624305,骑士迪昂,0*****,ios服,SR
12624306,卫宫〔Assassin〕,1*****,安卓bili服,SR
12624307,卫宫,n*****,安卓bili服,SR
12624308,卫宫,n*****,安卓bili服,SR
12624309,玛尔达,k*****,安卓bili服,SR
12624310,开膛手杰克,好*****,安卓联运服,SSR
12624311,阿塔兰忒,宇*****,安卓bili服,SR
12624312,开膛手杰克,8*****,安卓bili服,SSR
12624313,玛丽·安托瓦内特,1*****,安卓bili服,SR
12624314,卫宫,h*****,安卓bili服,SR
12624315,芬恩·麦克库尔,a*****,ios服,SR
12624316,贝奥武夫,丨*****,安卓bili服,SR
12624317,玛尔达,c*****,安卓bili服,SR
12624318,玛丽·安托瓦内特,顾*****,ios服,SR
12624319,伊丽莎白·巴托里,U*****,安卓bili服,SR
12624320,海伦娜·布拉瓦茨基,爆*****,安卓bili服,SR
12624321,赫拉克勒斯,不*****,安卓bili服,SR
12624322,齐格飞,t*****,安卓bili服,SR
12624323,贞德,6*****,ios服,SSR
12624324,开膛手杰克,g*****,安卓bili服,SSR
12624325,阿塔兰忒,7*****,安卓bili服,SR
12624326,赫拉克勒斯,f*****,安卓联运服,SR
12624327,贝奥武夫,m*****,安卓bili服,SR
12624328,斯忒诺,咖*****,ios服,SR
12624329,阿塔兰忒,f*****,安卓bili服,SR
12624330,玉藻猫,バ*****,安卓联运服,SR
12624331,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12624332,贞德,1*****,安卓bili服,SSR
12624333,玛尔达,我*****,安卓bili服,SR
