id,info,rname,sname,star
18426112,斯卡哈,子*****,ios服,SSR
18426113,阿尔托莉雅·潘德拉贡,子*****,ios服,SSR
18426114,玛尔达,4*****,安卓bili服,SR
18426115,弗兰肯斯坦,抠*****,ios服,SR
18426116,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
18426117,斯卡哈,t*****,安卓bili服,SSR
18426118,卫宫〔Assassin〕,^*****,安卓联运服,SR
18426119,阿尔托莉雅·潘德拉贡,^*****,安卓联运服,SSR
18426120,伊丽莎白·巴托里,T*****,ios服,SR
18426121,斯卡哈,l*****,安卓bili服,SSR
18426122,斯卡哈,l*****,安卓bili服,SSR
18426123,斯忒诺,艾*****,安卓bili服,SR
18426124,斯卡哈,非*****,安卓联运服,SSR
18426125,卫宫〔Assassin〕,e*****,安卓bili服,SR
18426126,玛丽·安托瓦内特,s*****,安卓bili服,SR
18426127,库·丘林[Alter],r*****,安卓bili服,SSR
18426128,童谣,c*****,安卓bili服,SR
18426129,阿斯托尔福,8*****,安卓bili服,SR
18426130,芬恩·麦克库尔,6*****,安卓bili服,SR
18426131,玛尔达,T*****,ios服,SR
18426132,玛丽·安托瓦内特,M*****,安卓bili服,SR
18426133,伊丽莎白·巴托里,墨*****,ios服,SR
18426134,玛尔达,墨*****,ios服,SR
18426135,齐格飞,最*****,ios服,SR
18426136,贞德,f*****,安卓bili服,SSR
18426137,芬恩·麦克库尔,9*****,安卓bili服,SR
18426138,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18426139,卡米拉,c*****,安卓bili服,SR
18426140,兰斯洛特,盖*****,安卓bili服,SR
18426141,芬恩·麦克库尔,旧*****,安卓bili服,SR
18426142,卡米拉,0*****,ios服,SR
