id,info,rname,sname,star
8391832,卫宫,k*****,安卓bili服,SR
8391833,坂田金时,躲*****,安卓bili服,SSR
8391834,阿塔兰忒,K*****,ios服,SR
8391835,卫宫〔Assassin〕,s*****,安卓bili服,SR
8391836,玉藻猫,t*****,安卓bili服,SR
8391837,兰斯洛特,欧*****,ios服,SR
8391838,迦尔纳,灰*****,安卓bili服,SSR
8391839,齐格飞,宿*****,ios服,SR
8391840,玛尔达,s*****,安卓bili服,SR
8391841,骑士迪昂,q*****,安卓bili服,SR
8391842,卡米拉,q*****,安卓bili服,SR
8391843,伊丽莎白·巴托里,佐*****,安卓bili服,SR
8391844,齐格飞,w*****,安卓bili服,SR
8391845,卡米拉,r*****,安卓bili服,SR
8391846,玛尔达,l*****,安卓bili服,SR
8391847,骑士迪昂,冀*****,ios服,SR
8391848,斯忒诺,u*****,安卓bili服,SR
8391849,童谣,混*****,安卓联运服,SR
8391850,骑士迪昂,混*****,安卓联运服,SR
8391851,斯忒诺,c*****,安卓bili服,SR
8391852,卡米拉,1*****,ios服,SR
8391853,弗兰肯斯坦,看*****,安卓bili服,SR
8391854,卡米拉,d*****,安卓bili服,SR
8391855,女王梅芙,4*****,ios服,SSR
8391856,卫宫,4*****,安卓bili服,SR
8391857,阿尔托莉雅·潘德拉贡,经*****,安卓联运服,SSR
8391858,阿斯托尔福,W*****,安卓bili服,SR
8391859,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8391860,伊丽莎白·巴托里,v*****,安卓bili服,SR
8391861,玛丽·安托瓦内特,0*****,安卓bili服,SR
8391862,阿斯托尔福,秦*****,安卓bili服,SR
