id,info,rname,sname,star
7039415,托马斯·爱迪生,c*****,安卓bili服,SR
7039416,托马斯·爱迪生,o*****,安卓bili服,SR
7039417,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
7039418,托马斯·爱迪生,迎*****,ios服,SR
7039419,俄里翁,j*****,安卓bili服,SSR
7039420,库·丘林[Alter],h*****,安卓bili服,SSR
7039421,托马斯·爱迪生,桓*****,ios服,SR
7039422,俄里翁,c*****,安卓bili服,SSR
7039423,芬恩·麦克库尔,j*****,安卓bili服,SR
7039424,托马斯·爱迪生,x*****,安卓bili服,SR
7039425,库·丘林[Alter],r*****,安卓bili服,SSR
7039426,托马斯·爱迪生,v*****,安卓bili服,SR
7039427,托马斯·爱迪生,u*****,安卓bili服,SR
7039428,阿斯托尔福,k*****,安卓bili服,SR
7039429,库·丘林[Alter],严*****,安卓bili服,SSR
7039430,弗兰肯斯坦,i*****,安卓bili服,SR
7039431,库·丘林[Alter],z*****,安卓bili服,SSR
7039432,玉藻猫,z*****,安卓bili服,SR
7039433,库·丘林[Alter],m*****,安卓bili服,SSR
7039434,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
7039435,齐格飞,m*****,安卓bili服,SR
7039436,齐格飞,丶*****,ios服,SR
7039437,阿斯托尔福,q*****,安卓bili服,SR
7039438,骑士迪昂,c*****,安卓bili服,SR
7039439,玛尔达,e*****,安卓bili服,SR
7039440,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
7039441,库·丘林[Alter],x*****,安卓bili服,SSR
7039442,托马斯·爱迪生,u*****,安卓bili服,SR
7039443,玉藻猫,y*****,安卓bili服,SR
7039444,斯忒诺,y*****,安卓bili服,SR
7039445,托马斯·爱迪生,r*****,安卓bili服,SR
