id,info,rname,sname,star
9424902,阿周那,6*****,ios服,SSR
9424903,贞德,楠*****,ios服,SSR
9424904,南丁格尔,拽*****,安卓bili服,SSR
9424905,美狄亚〔Lily〕,f*****,安卓bili服,SR
9424906,坂田金时,1*****,安卓bili服,SSR
9424907,坂田金时,1*****,安卓bili服,SSR
9424908,齐格飞,沙*****,安卓bili服,SR
9424909,弗兰肯斯坦,沙*****,安卓bili服,SR
9424910,开膛手杰克,L*****,ios服,SSR
9424911,玉藻前,L*****,ios服,SSR
9424912,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9424913,芬恩·麦克库尔,t*****,ios服,SR
9424914,贝奥武夫,筱*****,安卓bili服,SR
9424915,卫宫,w*****,安卓bili服,SR
9424916,伊丽莎白·巴托里,w*****,安卓bili服,SR
9424917,坂田金时,t*****,ios服,SSR
9424918,赫拉克勒斯,娇*****,安卓bili服,SR
9424919,玛尔达,d*****,安卓bili服,SR
9424920,伊丽莎白·巴托里,m*****,安卓bili服,SR
9424921,海伦娜·布拉瓦茨基,e*****,ios服,SR
9424922,坂田金时,j*****,ios服,SSR
9424923,兰斯洛特,a*****,ios服,SR
9424924,坂田金时,d*****,安卓bili服,SSR
9424925,弗兰肯斯坦,暂*****,安卓bili服,SR
9424926,贝奥武夫,t*****,ios服,SR
9424927,弗兰肯斯坦,y*****,安卓bili服,SR
9424928,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
9424929,贝奥武夫,5*****,ios服,SR
9424930,斯忒诺,夜*****,ios服,SR
9424931,玛尔达,斩*****,安卓联运服,SR
9424932,卫宫,安*****,安卓bili服,SR
9424933,兰斯洛特,5*****,安卓bili服,SR
9424934,玛丽·安托瓦内特,氪*****,安卓bili服,SR
9424935,伊丽莎白·巴托里,D*****,ios服,SR
9424936,坂田金时,t*****,安卓bili服,SSR
9424937,玉藻猫,剑*****,ios服,SR
9424938,斯忒诺,梦*****,安卓bili服,SR
9424939,坂田金时,m*****,安卓bili服,SSR
9424940,坂田金时,g*****,ios服,SSR
9424941,坂田金时,h*****,安卓bili服,SSR
9424942,伊丽莎白·巴托里,来*****,ios服,SR
9424943,坂田金时,y*****,ios服,SSR
9424944,阿塔兰忒,p*****,安卓bili服,SR
9424945,伊丽莎白·巴托里,k*****,安卓bili服,SR
9424946,卡米拉,[*****,安卓bili服,SR
9424947,阿塔兰忒,z*****,ios服,SR
9424948,贝奥武夫,c*****,ios服,SR
9424949,卫宫〔Assassin〕,神*****,安卓联运服,SR
9424950,阿塔兰忒,p*****,安卓bili服,SR
9424951,坂田金时,桎*****,安卓bili服,SSR
9424952,罗摩,桎*****,安卓bili服,SR
9424953,玉藻前,2*****,ios服,SSR
9424954,玉藻猫,k*****,ios服,SR
9424955,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9424956,玉藻猫,a*****,安卓bili服,SR
9424957,阿斯托尔福,1*****,ios服,SR
9424958,赫拉克勒斯,1*****,ios服,SR
9424959,玛尔达,6*****,安卓bili服,SR
9424960,齐格飞,6*****,安卓bili服,SR
9424961,玉藻猫,6*****,安卓bili服,SR
9424962,伊丽莎白·巴托里,T*****,ios服,SR
9424963,俄里翁,星*****,安卓联运服,SSR
9424964,贝奥武夫,1*****,ios服,SR
9424965,赫拉克勒斯,小*****,ios服,SR
9424966,开膛手杰克,小*****,ios服,SSR
9424967,阿塔兰忒,碧*****,安卓bili服,SR
9424968,赫拉克勒斯,V*****,安卓联运服,SR
9424969,玛尔达,1*****,ios服,SR
9424970,阿斯托尔福,w*****,安卓bili服,SR
9424971,齐格飞,荒*****,安卓bili服,SR
9424972,玛丽·安托瓦内特,荒*****,安卓bili服,SR
9424973,南丁格尔,1*****,安卓bili服,SSR
9424974,贝奥武夫,1*****,安卓bili服,SR
9424975,卡米拉,w*****,安卓bili服,SR
9424976,坂田金时,Q*****,ios服,SSR
9424977,骑士迪昂,n*****,安卓bili服,SR
9424978,卫宫,n*****,安卓bili服,SR
9424979,玛丽·安托瓦内特,尹*****,安卓bili服,SR
9424980,兰斯洛特,v*****,安卓bili服,SR
9424981,斯忒诺,-*****,安卓bili服,SR
9424982,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9424983,卡米拉,b*****,安卓bili服,SR
9424984,阿斯托尔福,筱*****,安卓bili服,SR
9424985,俄里翁,许*****,ios服,SSR
9424986,卫宫〔Assassin〕,w*****,安卓bili服,SR
9424987,卡米拉,w*****,安卓bili服,SR
9424988,贝奥武夫,无*****,安卓bili服,SR
9424989,伊丽莎白·巴托里,2*****,ios服,SR
9424990,南丁格尔,2*****,ios服,SSR
9424991,卫宫,O*****,ios服,SR
9424992,卡米拉,m*****,ios服,SR
9424993,坂田金时,g*****,ios服,SSR
9424994,坂田金时,v*****,安卓bili服,SSR
9424995,坂田金时,欢*****,安卓bili服,SSR
9424996,坂田金时,x*****,安卓bili服,SSR
9424997,阿斯托尔福,n*****,ios服,SR
9424998,斯忒诺,m*****,安卓bili服,SR
9424999,卡米拉,m*****,安卓bili服,SR
9425000,俄里翁,1*****,ios服,SSR
9425001,卫宫,不*****,安卓联运服,SR
