id,info,rname,sname,star
12005518,玛丽·安托瓦内特,b*****,安卓bili服,SR
12005519,兰斯洛特,取*****,安卓bili服,SR
12005520,阿塔兰忒,宝*****,ios服,SR
12005521,弗拉德三世,9*****,安卓bili服,SSR
12005522,酒吞童子,不*****,ios服,SSR
12005523,卫宫〔Assassin〕,[*****,安卓bili服,SR
12005524,酒吞童子,i*****,安卓bili服,SSR
12005525,齐格飞,t*****,安卓bili服,SR
12005526,赫拉克勒斯,t*****,安卓bili服,SR
12005527,酒吞童子,h*****,安卓bili服,SSR
12005528,斯忒诺,s*****,安卓联运服,SR
12005529,卡米拉,钱*****,安卓bili服,SR
12005530,女王梅芙,1*****,安卓bili服,SSR
12005531,斯忒诺,t*****,安卓bili服,SR
12005532,斯忒诺,墨*****,安卓bili服,SR
12005533,伊丽莎白·巴托里,墨*****,安卓bili服,SR
12005534,玛丽·安托瓦内特,r*****,安卓bili服,SR
12005535,齐格飞,r*****,安卓bili服,SR
12005536,酒吞童子,c*****,安卓bili服,SSR
12005537,兰斯洛特,4*****,ios服,SR
12005538,卡米拉,代*****,安卓bili服,SR
12005539,南丁格尔,c*****,安卓bili服,SSR
12005540,酒吞童子,c*****,安卓bili服,SSR
12005541,玛尔达,c*****,安卓bili服,SR
12005542,弗朗西斯·德雷克,大*****,ios服,SSR
12005543,阿塔兰忒,A*****,安卓bili服,SR
12005544,兰斯洛特,c*****,安卓bili服,SR
12005545,贞德,p*****,安卓bili服,SSR
12005546,玉藻猫,千*****,安卓bili服,SR
12005547,玉藻前,d*****,安卓bili服,SSR
12005548,伊丽莎白·巴托里,左*****,ios服,SR
