id,info,rname,sname,star
8363345,骑士迪昂,基*****,安卓bili服,SR
8363346,阿塔兰忒,n*****,ios服,SR
8363347,坂田金时,n*****,ios服,SSR
8363348,赫拉克勒斯,x*****,安卓bili服,SR
8363349,玛丽·安托瓦内特,4*****,ios服,SR
8363350,兰斯洛特,坂*****,ios服,SR
8363351,赫拉克勒斯,坂*****,ios服,SR
8363352,卫宫,i*****,安卓bili服,SR
8363353,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8363354,罗摩,闾*****,安卓bili服,SR
8363355,赫拉克勒斯,想*****,ios服,SR
8363356,玉藻猫,5*****,安卓bili服,SR
8363357,玉藻猫,p*****,ios服,SR
8363358,坂田金时,e*****,安卓bili服,SSR
8363359,齐格飞,我*****,安卓bili服,SR
8363360,坂田金时,孤*****,ios服,SSR
8363361,玛丽·安托瓦内特,d*****,安卓bili服,SR
8363362,赫拉克勒斯,无*****,安卓bili服,SR
8363363,卡米拉,d*****,安卓bili服,SR
8363364,赫拉克勒斯,5*****,ios服,SR
8363365,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8363366,坂田金时,c*****,ios服,SSR
8363367,阿斯托尔福,i*****,ios服,SR
8363368,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8363369,齐格飞,猴*****,安卓bili服,SR
8363370,玉藻猫,m*****,安卓bili服,SR
8363371,玉藻猫,s*****,安卓bili服,SR
8363372,伊丽莎白·巴托里,s*****,安卓bili服,SR
8363373,赫拉克勒斯,大*****,安卓联运服,SR
8363374,斯忒诺,k*****,ios服,SR
8363375,骑士迪昂,j*****,安卓bili服,SR
