id,info,rname,sname,star
15464717,女王梅芙,c*****,安卓bili服,SSR
15464718,迦尔纳,依*****,安卓bili服,SSR
15464719,骑士迪昂,J*****,ios服,SR
15464720,赫拉克勒斯,o*****,安卓bili服,SR
15464721,玄奘三藏,M*****,安卓bili服,SSR
15464722,骑士迪昂,4*****,安卓bili服,SR
15464723,玉藻猫,g*****,ios服,SR
15464724,赫拉克勒斯,爱*****,安卓联运服,SR
15464725,齐格飞,1*****,安卓联运服,SR
15464726,海伦娜·布拉瓦茨基,p*****,ios服,SR
15464727,兰斯洛特,h*****,安卓bili服,SR
15464728,李书文,n*****,安卓bili服,SR
15464729,美狄亚〔Lily〕,z*****,安卓bili服,SR
15464730,李书文,s*****,安卓bili服,SR
15464731,阿斯托尔福,s*****,安卓bili服,SR
15464732,赫拉克勒斯,a*****,安卓bili服,SR
15464733,李书文,a*****,安卓bili服,SR
15464734,李书文,a*****,安卓bili服,SR
15464735,兰斯洛特,j*****,ios服,SR
15464736,李书文,M*****,安卓bili服,SR
15464737,骑士迪昂,天*****,ios服,SR
15464738,阿塔兰忒,r*****,ios服,SR
15464739,阿塔兰忒,g*****,安卓bili服,SR
15464740,弗拉德三世,染*****,ios服,SSR
15464741,玄奘三藏,吾*****,安卓bili服,SSR
15464742,芬恩·麦克库尔,猫*****,ios服,SR
15464743,贝奥武夫,武*****,安卓bili服,SR
15464744,俄里翁,d*****,安卓bili服,SSR
15464745,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
15464746,玄奘三藏,h*****,安卓bili服,SSR
15464747,玄奘三藏,E*****,安卓bili服,SSR
15464748,卡米拉,U*****,ios服,SR
15464749,卡米拉,牙*****,ios服,SR
15464750,兰斯洛特,西*****,ios服,SR
15464751,李书文,椎*****,安卓bili服,SR
15464752,骑士迪昂,椎*****,安卓bili服,SR
15464753,南丁格尔,t*****,安卓bili服,SSR
15464754,阿周那,F*****,安卓bili服,SSR
15464755,兰斯洛特,e*****,ios服,SR
15464756,李书文,e*****,ios服,SR
15464757,玛丽·安托瓦内特,充*****,安卓bili服,SR
15464758,阿斯托尔福,充*****,安卓bili服,SR
15464759,李书文,蒙*****,ios服,SR
15464760,玄奘三藏,千*****,安卓bili服,SSR
15464761,阿斯托尔福,f*****,安卓bili服,SR
15464762,库·丘林[Alter],m*****,ios服,SSR
15464763,斯忒诺,無*****,ios服,SR
15464764,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
15464765,弗兰肯斯坦,麻*****,安卓bili服,SR
15464766,伊丽莎白·巴托里,1*****,安卓bili服,SR
15464767,南丁格尔,b*****,安卓bili服,SSR
15464768,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,ios服,SR
15464769,李书文,O*****,安卓bili服,SR
15464770,俄里翁,t*****,安卓bili服,SSR
15464771,李书文,颜*****,ios服,SR
15464772,玛丽·安托瓦内特,颜*****,ios服,SR
15464773,尼古拉·特斯拉,赤*****,安卓联运服,SSR
15464774,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓联运服,SSR
15464775,玛尔达,赤*****,安卓联运服,SR
15464776,芬恩·麦克库尔,后*****,安卓bili服,SR
15464777,阿塔兰忒,2*****,ios服,SR
15464778,卫宫,h*****,安卓bili服,SR
15464779,李书文,h*****,安卓bili服,SR
15464780,玛丽·安托瓦内特,五*****,安卓bili服,SR
15464781,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
15464782,弗朗西斯·德雷克,南*****,ios服,SSR
15464783,玛丽·安托瓦内特,南*****,ios服,SR
15464784,玄奘三藏,暗*****,安卓bili服,SSR
15464785,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15464786,伊丽莎白·巴托里,1*****,安卓bili服,SR
15464787,俄里翁,反*****,安卓bili服,SSR
15464788,玄奘三藏,i*****,安卓bili服,SSR
15464789,弗朗西斯·德雷克,御*****,ios服,SSR
15464790,李书文,s*****,安卓联运服,SR
15464791,莫德雷德,繁*****,安卓bili服,SSR
15464792,玄奘三藏,z*****,安卓bili服,SSR
15464793,卫宫,6*****,安卓bili服,SR
15464794,贝奥武夫,x*****,ios服,SR
15464795,阿斯托尔福,x*****,ios服,SR
15464796,罗摩,理*****,安卓bili服,SR
15464797,卡米拉,8*****,安卓bili服,SR
15464798,玉藻前,哈*****,安卓bili服,SSR
15464799,玛尔达,媚*****,ios服,SR
15464800,骑士迪昂,永*****,安卓bili服,SR
15464801,李书文,1*****,安卓bili服,SR
15464802,伊丽莎白·巴托里,1*****,安卓bili服,SR
15464803,玄奘三藏,1*****,安卓bili服,SSR
15464804,玄奘三藏,M*****,安卓bili服,SSR
15464805,李书文,m*****,安卓bili服,SR
15464806,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
15464807,伊丽莎白·巴托里,小*****,ios服,SR
15464808,玛丽·安托瓦内特,Y*****,安卓bili服,SR
15464809,罗摩,J*****,ios服,SR
15464810,李书文,初*****,ios服,SR
15464811,卡米拉,幻*****,安卓联运服,SR
15464812,莫德雷德,l*****,安卓bili服,SSR
15464813,尼古拉·特斯拉,l*****,安卓bili服,SSR
15464814,女王梅芙,澄*****,安卓bili服,SSR
15464815,玉藻前,m*****,安卓bili服,SSR
15464816,玛尔达,m*****,安卓bili服,SR
