id,info,rname,sname,star
16313842,玛尔达,弗*****,ios服,SR
16313843,玉藻猫,r*****,安卓bili服,SR
16313844,李书文,蜜*****,安卓bili服,SR
16313845,海伦娜·布拉瓦茨基,蜜*****,安卓bili服,SR
16313846,玛丽·安托瓦内特,W*****,安卓联运服,SR
16313847,卫宫,W*****,安卓联运服,SR
16313848,玉藻猫,b*****,安卓bili服,SR
16313849,玄奘三藏,S*****,安卓联运服,SSR
16313850,玉藻猫,A*****,ios服,SR
16313851,贝奥武夫,徐*****,安卓bili服,SR
16313852,伊丽莎白·巴托里,f*****,安卓bili服,SR
16313853,玛丽·安托瓦内特,那*****,ios服,SR
16313854,齐格飞,孤*****,安卓联运服,SR
16313855,李书文,赫*****,ios服,SR
16313856,弗朗西斯·德雷克,f*****,ios服,SSR
16313857,兰斯洛特,f*****,ios服,SR
16313858,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16313859,贞德,r*****,ios服,SSR
16313860,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16313861,伊丽莎白·巴托里,藤*****,安卓bili服,SR
16313862,李书文,e*****,ios服,SR
16313863,李书文,远*****,ios服,SR
16313864,玄奘三藏,夏*****,安卓bili服,SSR
16313865,骑士迪昂,限*****,安卓bili服,SR
16313866,阿尔托莉雅·潘德拉贡,迟*****,ios服,SSR
16313867,玄奘三藏,Q*****,ios服,SSR
16313868,女王梅芙,8*****,安卓bili服,SSR
16313869,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,安卓bili服,SSR
16313870,卡米拉,b*****,安卓bili服,SR
16313871,斯忒诺,哎*****,安卓联运服,SR
16313872,赫拉克勒斯,打*****,安卓bili服,SR
