id,info,rname,sname,star
11231641,开膛手杰克,e*****,安卓bili服,SSR
11231642,骑士迪昂,2*****,安卓bili服,SR
11231643,贝奥武夫,2*****,安卓bili服,SR
11231644,酒吞童子,壕*****,安卓bili服,SSR
11231645,卫宫,琳*****,ios服,SR
11231646,斯忒诺,琳*****,ios服,SR
11231647,骑士迪昂,殷*****,安卓bili服,SR
11231648,芬恩·麦克库尔,r*****,安卓bili服,SR
11231649,卫宫〔Assassin〕,k*****,安卓bili服,SR
11231650,罗摩,桂*****,安卓bili服,SR
11231651,齐格飞,阎*****,安卓bili服,SR
11231652,库·丘林[Alter],a*****,安卓bili服,SSR
11231653,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
11231654,卫宫,b*****,安卓bili服,SR
11231655,酒吞童子,0*****,ios服,SSR
11231656,芬恩·麦克库尔,K*****,ios服,SR
11231657,骑士迪昂,K*****,ios服,SR
11231658,酒吞童子,e*****,ios服,SSR
11231659,罗摩,雨*****,ios服,SR
11231660,贝奥武夫,7*****,ios服,SR
11231661,贝奥武夫,诗*****,ios服,SR
11231662,弗兰肯斯坦,诗*****,ios服,SR
11231663,卫宫〔Assassin〕,s*****,安卓bili服,SR
11231664,卫宫,r*****,安卓bili服,SR
11231665,伊丽莎白·巴托里,怡*****,ios服,SR
11231666,库·丘林[Alter],t*****,安卓bili服,SSR
11231667,贞德,p*****,安卓bili服,SSR
11231668,卫宫〔Assassin〕,s*****,ios服,SR
11231669,卫宫〔Assassin〕,如*****,安卓bili服,SR
11231670,罗摩,如*****,安卓bili服,SR
11231671,玉藻前,阴*****,安卓bili服,SSR
