id,info,rname,sname,star
13000971,阿蒂拉,二*****,安卓bili服,SSR
13000972,芬恩·麦克库尔,z*****,安卓bili服,SR
13000973,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13000974,齐格飞,f*****,安卓bili服,SR
13000975,伊丽莎白·巴托里,f*****,安卓bili服,SR
13000976,酒吞童子,李*****,安卓bili服,SSR
13000977,罗摩,1*****,ios服,SR
13000978,伊丽莎白·巴托里,1*****,ios服,SR
13000979,美狄亚〔Lily〕,m*****,安卓bili服,SR
13000980,贝奥武夫,你*****,安卓bili服,SR
13000981,酒吞童子,喵*****,安卓bili服,SSR
13000982,托马斯·爱迪生,4*****,ios服,SR
13000983,齐格飞,5*****,ios服,SR
13000984,玛尔达,5*****,ios服,SR
13000985,卫宫〔Assassin〕,0*****,安卓bili服,SR
13000986,玛尔达,o*****,安卓bili服,SR
13000987,南丁格尔,R*****,安卓bili服,SSR
13000988,齐格飞,R*****,安卓bili服,SR
13000989,斯忒诺,R*****,安卓bili服,SR
13000990,海伦娜·布拉瓦茨基,游*****,ios服,SR
13000991,玉藻猫,S*****,安卓联运服,SR
13000992,阿斯托尔福,S*****,安卓联运服,SR
13000993,玉藻猫,S*****,安卓联运服,SR
13000994,弗兰肯斯坦,o*****,安卓bili服,SR
13000995,阿尔托莉雅·潘德拉贡〔Alter〕,燕*****,安卓bili服,SR
13000996,兰斯洛特,夜*****,安卓bili服,SR
13000997,童谣,丶*****,安卓bili服,SR
13000998,罗摩,丶*****,安卓bili服,SR
13000999,酒吞童子,a*****,安卓bili服,SSR
13001000,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
13001001,赫拉克勒斯,t*****,安卓bili服,SR
