id,info,rname,sname,star
11979504,骑士迪昂,A*****,安卓bili服,SR
11979505,赫拉克勒斯,d*****,安卓bili服,SR
11979506,赫拉克勒斯,T*****,ios服,SR
11979507,斯忒诺,h*****,安卓bili服,SR
11979508,莫德雷德,1*****,安卓bili服,SSR
11979509,贝奥武夫,v*****,安卓bili服,SR
11979510,芬恩·麦克库尔,卫*****,安卓bili服,SR
11979511,酒吞童子,卫*****,安卓bili服,SSR
11979512,卫宫,N*****,安卓bili服,SR
11979513,卫宫,w*****,安卓bili服,SR
11979514,赫拉克勒斯,w*****,安卓bili服,SR
11979515,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11979516,酒吞童子,莤*****,安卓bili服,SSR
11979517,玉藻猫,k*****,安卓bili服,SR
11979518,芬恩·麦克库尔,小*****,ios服,SR
11979519,齐格飞,初*****,ios服,SR
11979520,芬恩·麦克库尔,e*****,ios服,SR
11979521,罗摩,烽*****,安卓bili服,SR
11979522,卡米拉,k*****,安卓bili服,SR
11979523,卫宫,俄*****,ios服,SR
11979524,玉藻猫,k*****,安卓bili服,SR
11979525,兰斯洛特,l*****,安卓bili服,SR
11979526,伊丽莎白·巴托里,6*****,ios服,SR
11979527,莫德雷德,9*****,安卓bili服,SSR
11979528,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11979529,阿塔兰忒,4*****,ios服,SR
11979530,玛尔达,g*****,安卓bili服,SR
11979531,玉藻猫,g*****,安卓bili服,SR
11979532,骑士迪昂,s*****,ios服,SR
11979533,齐格飞,1*****,安卓bili服,SR
11979534,兰斯洛特,1*****,安卓bili服,SR
