id,info,rname,sname,star
10602135,酒吞童子,9*****,安卓bili服,SSR
10602136,齐格飞,9*****,安卓bili服,SR
10602137,阿尔托莉雅·潘德拉贡,浣*****,ios服,SSR
10602138,玛丽·安托瓦内特,9*****,ios服,SR
10602139,阿塔兰忒,q*****,安卓联运服,SR
10602140,库·丘林[Alter],c*****,ios服,SSR
10602141,南丁格尔,e*****,ios服,SSR
10602142,齐格飞,乔*****,安卓联运服,SR
10602143,贝奥武夫,0*****,安卓bili服,SR
10602144,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
10602145,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10602146,弗朗西斯·德雷克,o*****,安卓bili服,SSR
10602147,伊丽莎白·巴托里,無*****,安卓bili服,SR
10602148,南丁格尔,D*****,ios服,SSR
10602149,阿斯托尔福,恋*****,安卓bili服,SR
10602150,酒吞童子,老*****,安卓联运服,SSR
10602151,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10602152,斯忒诺,蜡*****,安卓bili服,SR
10602153,弗兰肯斯坦,p*****,ios服,SR
10602154,弗兰肯斯坦,头*****,安卓bili服,SR
10602155,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10602156,酒吞童子,婧*****,ios服,SSR
10602157,卡米拉,我*****,安卓bili服,SR
10602158,伊丽莎白·巴托里,2*****,ios服,SR
10602159,弗兰肯斯坦,9*****,ios服,SR
10602160,阿塔兰忒,咪*****,安卓bili服,SR
10602161,芬恩·麦克库尔,3*****,安卓bili服,SR
10602162,贝奥武夫,追*****,安卓bili服,SR
10602163,卫宫〔Assassin〕,追*****,安卓bili服,SR
10602164,海伦娜·布拉瓦茨基,m*****,ios服,SR
10602165,阿斯托尔福,m*****,ios服,SR
