id,info,rname,sname,star
14822131,女王梅芙,3*****,安卓bili服,SSR
14822132,罗摩,叶*****,ios服,SR
14822133,李书文,印*****,ios服,SR
14822134,贝奥武夫,4*****,安卓bili服,SR
14822135,斯忒诺,4*****,安卓bili服,SR
14822136,迦尔纳,e*****,ios服,SSR
14822137,卫宫,杏*****,ios服,SR
14822138,玄奘三藏,v*****,安卓bili服,SSR
14822139,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14822140,李书文,p*****,安卓bili服,SR
14822141,李书文,y*****,安卓bili服,SR
14822142,卡米拉,沃*****,ios服,SR
14822143,李书文,沃*****,ios服,SR
14822144,弗朗西斯·德雷克,沃*****,ios服,SSR
14822145,南丁格尔,f*****,安卓bili服,SSR
14822146,阿斯托尔福,延*****,安卓bili服,SR
14822147,童谣,延*****,安卓bili服,SR
14822148,李书文,十*****,安卓bili服,SR
14822149,卫宫〔Assassin〕,泓*****,安卓bili服,SR
14822150,李书文,5*****,ios服,SR
14822151,玄奘三藏,4*****,ios服,SSR
14822152,芬恩·麦克库尔,1*****,ios服,SR
14822153,莫德雷德,1*****,ios服,SSR
14822154,玛丽·安托瓦内特,q*****,安卓bili服,SR
14822155,骑士迪昂,m*****,安卓bili服,SR
14822156,赫拉克勒斯,i*****,安卓bili服,SR
14822157,玉藻猫,u*****,安卓bili服,SR
14822158,玛丽·安托瓦内特,c*****,安卓bili服,SR
14822159,玉藻猫,j*****,安卓bili服,SR
14822160,赫拉克勒斯,g*****,安卓bili服,SR
14822161,玉藻猫,g*****,安卓bili服,SR
14822162,齐格飞,q*****,安卓bili服,SR
14822163,骑士迪昂,试*****,ios服,SR
14822164,卫宫,f*****,安卓bili服,SR
14822165,卡米拉,y*****,安卓bili服,SR
14822166,李书文,X*****,ios服,SR
14822167,赫拉克勒斯,r*****,安卓bili服,SR
14822168,骑士迪昂,u*****,安卓bili服,SR
14822169,骑士迪昂,r*****,安卓bili服,SR
14822170,骑士迪昂,r*****,安卓bili服,SR
14822171,伊丽莎白·巴托里,w*****,安卓bili服,SR
14822172,玛丽·安托瓦内特,b*****,安卓bili服,SR
14822173,卡米拉,a*****,安卓bili服,SR
14822174,卫宫,a*****,安卓bili服,SR
14822175,玛丽·安托瓦内特,v*****,安卓bili服,SR
14822176,斯忒诺,v*****,安卓bili服,SR
14822177,斯忒诺,l*****,安卓bili服,SR
14822178,玛丽·安托瓦内特,l*****,安卓bili服,SR
14822179,童谣,P*****,ios服,SR
14822180,玛尔达,异*****,安卓bili服,SR
14822181,齐格飞,异*****,安卓bili服,SR
14822182,罗摩,0*****,安卓bili服,SR
14822183,玄奘三藏,T*****,ios服,SSR
14822184,罗摩,f*****,ios服,SR
14822185,女王梅芙,3*****,安卓bili服,SSR
14822186,骑士迪昂,L*****,ios服,SR
14822187,李书文,3*****,ios服,SR
14822188,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,ios服,SSR
14822189,李书文,2*****,安卓bili服,SR
14822190,李书文,r*****,安卓bili服,SR
14822191,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14822192,卡米拉,陆*****,安卓bili服,SR
14822193,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
14822194,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14822195,李书文,g*****,安卓bili服,SR
14822196,齐格飞,长*****,安卓bili服,SR
14822197,玄奘三藏,5*****,安卓bili服,SSR
14822198,骑士迪昂,l*****,安卓bili服,SR
14822199,卡米拉,i*****,安卓bili服,SR
14822200,伊丽莎白·巴托里,i*****,安卓bili服,SR
14822201,玄奘三藏,冰*****,安卓bili服,SSR
14822202,骑士迪昂,诡*****,安卓bili服,SR
14822203,李书文,U*****,ios服,SR
14822204,李书文,5*****,ios服,SR
14822205,托马斯·爱迪生,e*****,安卓bili服,SR
14822206,李书文,善*****,安卓联运服,SR
14822207,李书文,善*****,安卓联运服,SR
14822208,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14822209,李书文,c*****,ios服,SR
14822210,李书文,c*****,ios服,SR
14822211,骑士迪昂,0*****,ios服,SR
14822212,斯忒诺,0*****,安卓bili服,SR
14822213,弗兰肯斯坦,0*****,安卓bili服,SR
14822214,李书文,a*****,ios服,SR
14822215,海伦娜·布拉瓦茨基,雨*****,ios服,SR
14822216,莫德雷德,1*****,安卓bili服,SSR
14822217,芬恩·麦克库尔,还*****,ios服,SR
14822218,弗拉德三世,n*****,安卓bili服,SSR
14822219,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
14822220,李书文,t*****,ios服,SR
14822221,齐格飞,w*****,安卓bili服,SR
14822222,南丁格尔,b*****,安卓bili服,SSR
14822223,阿周那,7*****,ios服,SSR
14822224,贞德,1*****,安卓bili服,SSR
14822225,阿斯托尔福,破*****,安卓bili服,SR
14822226,玛丽·安托瓦内特,洛*****,安卓联运服,SR
14822227,弗兰肯斯坦,2*****,ios服,SR
14822228,玛尔达,坟*****,安卓bili服,SR
14822229,玄奘三藏,q*****,ios服,SSR
14822230,李书文,9*****,安卓bili服,SR
