id,info,rname,sname,star
23517917,诸葛孔明〔埃尔梅罗Ⅱ世〕,延*****,ios服,SSR
23517918,卫宫〔Assassin〕,N*****,安卓bili服,SR
23517919,兰斯洛特,6*****,安卓bili服,SR
23517920,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23517921,弗兰肯斯坦,公*****,安卓bili服,SR
23517922,源赖光,g*****,ios服,SSR
23517923,源赖光,厍*****,ios服,SSR
23517924,卫宫,庚*****,安卓bili服,SR
23517925,玛尔达,庚*****,安卓bili服,SR
23517926,罗摩,童*****,安卓bili服,SR
23517927,芬恩·麦克库尔,o*****,安卓bili服,SR
23517928,玉藻猫,n*****,安卓bili服,SR
23517929,兰斯洛特,朱*****,ios服,SR
23517930,卡米拉,容*****,ios服,SR
23517931,茨木童子,却*****,ios服,SR
23517932,弗兰肯斯坦,庚*****,安卓bili服,SR
23517933,茨木童子,5*****,安卓bili服,SR
23517934,斯忒诺,8*****,安卓bili服,SR
23517935,源赖光,柏*****,ios服,SSR
23517936,诸葛孔明〔埃尔梅罗Ⅱ世〕,却*****,ios服,SSR
23517937,玉藻猫,1*****,安卓bili服,SR
23517938,源赖光,容*****,ios服,SSR
23517939,罗摩,公*****,安卓bili服,SR
23517940,茨木童子,颛*****,安卓bili服,SR
23517941,安妮·伯妮＆玛莉·瑞德,戎*****,ios服,SR
23517942,茨木童子,戎*****,ios服,SR
23517943,齐格飞,戎*****,ios服,SR
23517944,卫宫,戈*****,ios服,SR
23517945,玉藻猫,颛*****,安卓bili服,SR
23517946,茨木童子,容*****,ios服,SR
23517947,源赖光,8*****,安卓bili服,SSR
