id,info,rname,sname,star
7473409,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
7473410,罗摩,花*****,安卓bili服,SR
7473411,斯忒诺,花*****,安卓bili服,SR
7473412,兰斯洛特,誓*****,ios服,SR
7473413,托马斯·爱迪生,手*****,ios服,SR
7473414,玛尔达,手*****,ios服,SR
7473415,骑士迪昂,手*****,ios服,SR
7473416,托马斯·爱迪生,管*****,安卓bili服,SR
7473417,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
7473418,阿塔兰忒,1*****,ios服,SR
7473419,库·丘林[Alter],衛*****,ios服,SSR
7473420,库·丘林[Alter],艾*****,安卓bili服,SSR
7473421,伊丽莎白·巴托里,代*****,安卓bili服,SR
7473422,玛尔达,代*****,安卓bili服,SR
7473423,赫拉克勒斯,q*****,安卓bili服,SR
7473424,贝奥武夫,9*****,ios服,SR
7473425,玛尔达,q*****,安卓bili服,SR
7473426,托马斯·爱迪生,腐*****,安卓bili服,SR
7473427,弗兰肯斯坦,人*****,安卓bili服,SR
7473428,玛丽·安托瓦内特,优*****,安卓bili服,SR
7473429,罗摩,优*****,安卓bili服,SR
7473430,托马斯·爱迪生,傲*****,安卓bili服,SR
7473431,托马斯·爱迪生,s*****,ios服,SR
7473432,玛尔达,朝*****,ios服,SR
7473433,阿斯托尔福,1*****,安卓bili服,SR
7473434,库·丘林[Alter],1*****,安卓bili服,SSR
7473435,托马斯·爱迪生,x*****,安卓bili服,SR
7473436,托马斯·爱迪生,z*****,安卓bili服,SR
7473437,托马斯·爱迪生,代*****,安卓bili服,SR
7473438,托马斯·爱迪生,江*****,安卓bili服,SR
7473439,托马斯·爱迪生,江*****,安卓bili服,SR
