id,info,rname,sname,star
29485152,玛丽·安托瓦内特,z*****,安卓bili服,SR
29485153,弗兰肯斯坦,w*****,安卓bili服,SR
29485154,芬恩·麦克库尔,d*****,安卓bili服,SR
29485155,贝奥武夫,z*****,安卓bili服,SR
29485156,骑士迪昂,0*****,安卓bili服,SR
29485157,赫拉克勒斯,e*****,安卓bili服,SR
29485158,兰斯洛特,9*****,ios服,SR
29485159,伊丽莎白·巴托里,9*****,ios服,SR
29485160,卫宫,圣*****,安卓bili服,SR
29485161,弗朗西斯·德雷克,消*****,ios服,SSR
29485162,卡米拉,6*****,ios服,SR
29485163,赫拉克勒斯,6*****,ios服,SR
29485164,赫拉克勒斯,e*****,安卓bili服,SR
29485165,玉藻前,懒*****,安卓bili服,SSR
29485166,兰斯洛特,b*****,安卓bili服,SR
29485167,女王梅芙,4*****,安卓bili服,SSR
29485168,玉藻前,美*****,安卓bili服,SSR
29485169,伊丽莎白·巴托里,c*****,ios服,SR
29485170,玛丽·安托瓦内特,c*****,ios服,SR
29485171,玛尔达,w*****,ios服,SR
29485172,玛尔达,w*****,ios服,SR
29485173,贝奥武夫,孤*****,安卓bili服,SR
29485174,赫拉克勒斯,！*****,ios服,SR
29485175,罗摩,！*****,ios服,SR
29485176,伊丽莎白·巴托里,X*****,安卓bili服,SR
29485177,玛丽·安托瓦内特,i*****,ios服,SR
29485178,贝奥武夫,e*****,安卓bili服,SR
29485179,南丁格尔,v*****,安卓bili服,SSR
29485180,童谣,N*****,安卓bili服,SR
29485181,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29485182,童谣,8*****,安卓bili服,SR
29485183,骑士迪昂,一*****,安卓bili服,SR
29485184,俄里翁,s*****,安卓bili服,SSR
29485185,阿周那,H*****,安卓bili服,SSR
29485186,伊丽莎白·巴托里,J*****,ios服,SR
29485187,赫拉克勒斯,E*****,安卓bili服,SR
29485188,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
29485189,弗拉德三世,g*****,ios服,SSR
29485190,阿塔兰忒,p*****,ios服,SR
29485191,齐格飞,風*****,安卓bili服,SR
29485192,阿塔兰忒,听*****,安卓联运服,SR
29485193,美狄亚〔Lily〕,听*****,安卓联运服,SR
29485194,俄里翁,远*****,ios服,SSR
29485195,芬恩·麦克库尔,苏*****,ios服,SR
29485196,美狄亚〔Lily〕,L*****,安卓bili服,SR
29485197,库·丘林[Alter],y*****,安卓联运服,SSR
29485198,卫宫,c*****,安卓bili服,SR
29485199,阿塔兰忒,以*****,安卓bili服,SR
29485200,女王梅芙,以*****,安卓bili服,SSR
29485201,芬恩·麦克库尔,以*****,安卓bili服,SR
29485202,赫拉克勒斯,d*****,ios服,SR
29485203,阿周那,l*****,ios服,SSR
29485204,玛尔达,v*****,安卓bili服,SR
29485205,齐格飞,W*****,安卓bili服,SR
29485206,伊丽莎白·巴托里,v*****,ios服,SR
29485207,伊丽莎白·巴托里,安*****,安卓bili服,SR
29485208,玉藻前,木*****,安卓bili服,SSR
29485209,罗摩,b*****,安卓bili服,SR
29485210,阿塔兰忒,P*****,安卓bili服,SR
29485211,玉藻猫,t*****,安卓bili服,SR
29485212,尼古拉·特斯拉,光*****,安卓bili服,SSR
29485213,弗朗西斯·德雷克,恺*****,安卓bili服,SSR
29485214,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29485215,库·丘林[Alter],d*****,ios服,SSR
29485216,玛尔达,O*****,ios服,SR
29485217,齐格飞,Y*****,ios服,SR
29485218,玛尔达,闭*****,安卓bili服,SR
29485219,伊丽莎白·巴托里,访*****,安卓bili服,SR
29485220,玉藻猫,访*****,安卓bili服,SR
29485221,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
29485222,玉藻猫,苍*****,安卓联运服,SR
29485223,阿尔托莉雅·潘德拉贡〔Alter〕,仲*****,安卓bili服,SR
29485224,弗拉德三世,2*****,安卓bili服,SSR
29485225,迦尔纳,最*****,ios服,SSR
29485226,玉藻前,南*****,ios服,SSR
29485227,贝奥武夫,u*****,安卓bili服,SR
29485228,尼禄·克劳狄乌斯,舀*****,安卓联运服,SR
29485229,兰斯洛特,H*****,ios服,SR
29485230,玉藻前,ラ*****,ios服,SSR
29485231,芬恩·麦克库尔,7*****,ios服,SR
29485232,玛丽·安托瓦内特,莉*****,ios服,SR
29485233,骑士迪昂,莉*****,ios服,SR
29485234,骑士迪昂,o*****,ios服,SR
29485235,莫德雷德,W*****,安卓bili服,SSR
29485236,玉藻猫,5*****,安卓bili服,SR
29485237,弗拉德三世,h*****,ios服,SSR
29485238,阿蒂拉,2*****,ios服,SSR
29485239,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29485240,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29485241,阿斯托尔福,公*****,安卓bili服,SR
29485242,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
29485243,童谣,F*****,ios服,SR
29485244,骑士迪昂,y*****,ios服,SR
29485245,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
29485246,童谣,毛*****,安卓bili服,SR
29485247,玛丽·安托瓦内特,[*****,ios服,SR
29485248,弗拉德三世,幽*****,ios服,SSR
29485249,卡米拉,i*****,安卓bili服,SR
29485250,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
29485251,玛丽·安托瓦内特,听*****,安卓bili服,SR
