id,info,rname,sname,star
12096937,赫拉克勒斯,鹤*****,安卓联运服,SR
12096938,骑士迪昂,屮*****,安卓bili服,SR
12096939,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12096940,齐格飞,7*****,安卓bili服,SR
12096941,莫德雷德,c*****,安卓bili服,SSR
12096942,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12096943,俄里翁, *****,安卓bili服,SSR
12096944,海伦娜·布拉瓦茨基,E*****,ios服,SR
12096945,斯忒诺,K*****,安卓bili服,SR
12096946,齐格飞,a*****,安卓bili服,SR
12096947,齐格飞,满*****,安卓bili服,SR
12096948,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12096949,玛尔达,w*****,ios服,SR
12096950,酒吞童子,w*****,ios服,SSR
12096951,芬恩·麦克库尔,6*****,安卓bili服,SR
12096952,伊丽莎白·巴托里,f*****,安卓bili服,SR
12096953,赫拉克勒斯,咕*****,安卓bili服,SR
12096954,卡米拉,x*****,安卓bili服,SR
12096955,骑士迪昂,x*****,安卓bili服,SR
12096956,卫宫,A*****,安卓bili服,SR
12096957,弗兰肯斯坦,S*****,ios服,SR
12096958,玛尔达,w*****,安卓bili服,SR
12096959,玛丽·安托瓦内特,7*****,安卓bili服,SR
12096960,贝奥武夫,7*****,安卓bili服,SR
12096961,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12096962,弗兰肯斯坦,8*****,ios服,SR
12096963,酒吞童子,D*****,安卓联运服,SSR
12096964,酒吞童子,亚*****,安卓bili服,SSR
12096965,斯忒诺,o*****,安卓bili服,SR
12096966,卡米拉,v*****,安卓bili服,SR
12096967,莫德雷德,w*****,安卓bili服,SSR
