id,info,rname,sname,star
29098876,阿蒂拉,凌*****,安卓bili服,SSR
29098877,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
29098878,阿斯托尔福,9*****,安卓bili服,SR
29098879,玉藻猫,k*****,安卓bili服,SR
29098880,阿周那,S*****,安卓bili服,SSR
29098881,罗摩,不*****,ios服,SR
29098882,玛丽·安托瓦内特,o*****,安卓bili服,SR
29098883,伊丽莎白·巴托里,o*****,安卓bili服,SR
29098884,齐格飞,r*****,安卓bili服,SR
29098885,玛丽·安托瓦内特,r*****,安卓bili服,SR
29098886,玛尔达,m*****,安卓bili服,SR
29098887,卫宫,巨*****,安卓bili服,SR
29098888,李书文,巨*****,安卓bili服,SR
29098889,玛尔达,古*****,安卓bili服,SR
29098890,斯忒诺,圣*****,ios服,SR
29098891,南丁格尔,獅*****,ios服,SSR
29098892,卡米拉,红*****,ios服,SR
29098893,开膛手杰克,w*****,安卓bili服,SSR
29098894,玛尔达,x*****,安卓bili服,SR
29098895,卡米拉,u*****,安卓bili服,SR
29098896,南丁格尔,金*****,ios服,SSR
29098897,卡米拉,r*****,安卓bili服,SR
29098898,南丁格尔,理*****,ios服,SSR
29098899,伊丽莎白·巴托里,q*****,安卓bili服,SR
29098900,玉藻前,木*****,ios服,SSR
29098901,卫宫,l*****,安卓bili服,SR
29098902,卡米拉,i*****,安卓bili服,SR
29098903,斯忒诺,S*****,ios服,SR
29098904,骑士迪昂,x*****,安卓bili服,SR
29098905,卡米拉,v*****,安卓bili服,SR
29098906,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29098907,卡米拉,k*****,安卓bili服,SR
29098908,斯忒诺,k*****,安卓bili服,SR
29098909,弗拉德三世,我*****,安卓bili服,SSR
29098910,阿蒂拉,s*****,安卓联运服,SSR
29098911,赫拉克勒斯,2*****,ios服,SR
29098912,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29098913,托马斯·爱迪生,2*****,ios服,SR
29098914,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29098915,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29098916,玛丽·安托瓦内特,1*****,安卓bili服,SR
29098917,卡米拉,u*****,安卓bili服,SR
29098918,玛丽·安托瓦内特,序*****,安卓bili服,SR
29098919,伊丽莎白·巴托里,s*****,安卓bili服,SR
29098920,玉藻猫,k*****,安卓bili服,SR
29098921,迦尔纳,贫*****,安卓bili服,SSR
29098922,莫德雷德,h*****,安卓bili服,SSR
29098923,斯忒诺,r*****,安卓bili服,SR
29098924,阿斯托尔福,天*****,安卓bili服,SR
29098925,李书文,8*****,安卓bili服,SR
29098926,玉藻前,s*****,安卓bili服,SSR
29098927,卫宫〔Assassin〕,包*****,安卓bili服,SR
29098928,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29098929,卫宫〔Assassin〕,舒*****,安卓bili服,SR
29098930,赫拉克勒斯,求*****,安卓bili服,SR
29098931,赫拉克勒斯,w*****,安卓bili服,SR
29098932,罗摩,t*****,安卓bili服,SR
29098933,齐格飞,蓬*****,安卓bili服,SR
29098934,托马斯·爱迪生,蓬*****,安卓bili服,SR
29098935,童谣,蓬*****,安卓bili服,SR
29098936,贝奥武夫,d*****,ios服,SR
29098937,赫拉克勒斯,b*****,安卓bili服,SR
29098938,玉藻猫,y*****,安卓bili服,SR
29098939,卡米拉,u*****,安卓bili服,SR
29098940,卫宫,g*****,安卓bili服,SR
29098941,诸葛孔明〔埃尔梅罗Ⅱ世〕,晋*****,安卓bili服,SSR
29098942,伊丽莎白·巴托里,醉*****,安卓联运服,SR
29098943,阿周那,中*****,ios服,SSR
29098944,莫德雷德,浅*****,安卓bili服,SSR
29098945,斯忒诺,m*****,安卓bili服,SR
29098946,尼禄·克劳狄乌斯,叫*****,安卓bili服,SR
29098947,卫宫,d*****,安卓bili服,SR
29098948,托马斯·爱迪生,Z*****,安卓bili服,SR
29098949,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29098950,玉藻猫,z*****,安卓bili服,SR
29098951,赫拉克勒斯,大*****,安卓bili服,SR
29098952,南丁格尔,b*****,ios服,SSR
29098953,卫宫,f*****,安卓bili服,SR
29098954,玉藻猫,f*****,安卓bili服,SR
29098955,斯忒诺,n*****,安卓bili服,SR
29098956,赫拉克勒斯,n*****,安卓bili服,SR
29098957,卡米拉,k*****,安卓bili服,SR
29098958,玛丽·安托瓦内特,o*****,安卓bili服,SR
29098959,玉藻猫,o*****,安卓bili服,SR
29098960,卡米拉,a*****,安卓bili服,SR
29098961,齐格飞,o*****,安卓bili服,SR
29098962,赫拉克勒斯,o*****,安卓bili服,SR
29098963,库·丘林[Alter],d*****,安卓bili服,SSR
29098964,斯忒诺,x*****,安卓bili服,SR
29098965,赫拉克勒斯,q*****,安卓bili服,SR
29098966,伊丽莎白·巴托里,q*****,安卓bili服,SR
29098967,玉藻猫,马*****,ios服,SR
29098968,阿塔兰忒,竺*****,安卓bili服,SR
29098969,卫宫〔Assassin〕,m*****,安卓bili服,SR
29098970,玉藻猫,r*****,安卓bili服,SR
29098971,齐格飞,b*****,安卓bili服,SR
29098972,伊丽莎白·巴托里,e*****,安卓bili服,SR
29098973,贝奥武夫,小*****,ios服,SR
29098974,阿塔兰忒,1*****,安卓bili服,SR
29098975,贞德,時*****,ios服,SSR
