id,info,rname,sname,star
8853005,骑士迪昂,g*****,安卓bili服,SR
8853006,玛尔达,g*****,安卓bili服,SR
8853007,卡米拉,g*****,安卓bili服,SR
8853008,卫宫,f*****,ios服,SR
8853009,兰斯洛特,m*****,安卓bili服,SR
8853010,芬恩·麦克库尔,7*****,ios服,SR
8853011,玉藻前,V*****,安卓bili服,SSR
8853012,赫拉克勒斯,y*****,安卓bili服,SR
8853013,贝奥武夫,彼*****,安卓bili服,SR
8853014,童谣,7*****,ios服,SR
8853015,赫拉克勒斯,我*****,安卓bili服,SR
8853016,骑士迪昂,d*****,安卓bili服,SR
8853017,玛尔达,x*****,安卓bili服,SR
8853018,坂田金时,焰*****,安卓bili服,SSR
8853019,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8853020,贝奥武夫,f*****,ios服,SR
8853021,坂田金时,e*****,ios服,SSR
8853022,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
8853023,斯忒诺,百*****,安卓bili服,SR
8853024,坂田金时,y*****,安卓bili服,SSR
8853025,齐格飞,2*****,安卓bili服,SR
8853026,斯忒诺,拖*****,ios服,SR
8853027,斯忒诺,拖*****,ios服,SR
8853028,伊丽莎白·巴托里,文*****,安卓bili服,SR
8853029,卡米拉,0*****,ios服,SR
8853030,兰斯洛特,无*****,ios服,SR
8853031,贝奥武夫,无*****,ios服,SR
8853032,骑士迪昂,缑*****,安卓bili服,SR
8853033,罗摩,H*****,ios服,SR
8853034,玛丽·安托瓦内特,o*****,安卓bili服,SR
8853035,卡米拉,空*****,安卓bili服,SR
