id,info,rname,sname,star
13706278,卡米拉,f*****,安卓bili服,SR
13706279,李书文,芳*****,安卓联运服,SR
13706280,阿塔兰忒,正*****,ios服,SR
13706281,玄奘三藏,c*****,安卓bili服,SSR
13706282,玄奘三藏,r*****,安卓bili服,SSR
13706283,李书文,S*****,ios服,SR
13706284,玛尔达,少*****,安卓bili服,SR
13706285,玄奘三藏,魍*****,安卓bili服,SSR
13706286,玄奘三藏,s*****,安卓bili服,SSR
13706287,玄奘三藏,艾*****,ios服,SSR
13706288,卡米拉,1*****,安卓bili服,SR
13706289,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13706290,李书文,高*****,ios服,SR
13706291,卫宫,高*****,ios服,SR
13706292,李书文,l*****,安卓bili服,SR
13706293,卡米拉,c*****,ios服,SR
13706294,李书文,哦*****,ios服,SR
13706295,玄奘三藏,r*****,安卓bili服,SSR
13706296,卫宫,c*****,安卓bili服,SR
13706297,俄里翁,c*****,安卓bili服,SSR
13706298,弗兰肯斯坦,b*****,安卓bili服,SR
13706299,赫拉克勒斯,快*****,ios服,SR
13706300,罗摩,郁*****,ios服,SR
13706301,玉藻猫,i*****,安卓bili服,SR
13706302,李书文,显*****,安卓bili服,SR
13706303,卫宫,9*****,安卓bili服,SR
13706304,李书文,9*****,安卓bili服,SR
13706305,芬恩·麦克库尔,o*****,安卓bili服,SR
13706306,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
13706307,李书文,雪*****,安卓bili服,SR
13706308,玛丽·安托瓦内特,7*****,安卓bili服,SR
13706309,骑士迪昂,y*****,安卓bili服,SR
13706310,俄里翁,9*****,ios服,SSR
13706311,玛丽·安托瓦内特,剑*****,安卓联运服,SR
13706312,莫德雷德,剑*****,安卓联运服,SSR
13706313,玄奘三藏,B*****,ios服,SSR
13706314,李书文,B*****,ios服,SR
13706315,赫拉克勒斯,a*****,安卓bili服,SR
13706316,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13706317,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
13706318,玄奘三藏,P*****,ios服,SSR
13706319,李书文,王*****,ios服,SR
13706320,玄奘三藏,许*****,ios服,SSR
13706321,李书文,ム*****,安卓bili服,SR
13706322,齐格飞,许*****,ios服,SR
13706323,李书文,贺*****,ios服,SR
13706324,卫宫,泠*****,安卓bili服,SR
13706325,李书文,泠*****,安卓bili服,SR
13706326,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
13706327,玄奘三藏,德*****,安卓bili服,SSR
13706328,赫拉克勒斯,t*****,安卓bili服,SR
13706329,李书文,Y*****,ios服,SR
13706330,海伦娜·布拉瓦茨基,Y*****,ios服,SR
13706331,玄奘三藏,Y*****,ios服,SSR
13706332,李书文,p*****,安卓bili服,SR
13706333,李书文,n*****,安卓bili服,SR
13706334,俄里翁,f*****,ios服,SSR
13706335,李书文,锐*****,ios服,SR
13706336,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13706337,兰斯洛特,f*****,安卓bili服,SR
13706338,玄奘三藏,凌*****,ios服,SSR
13706339,阿蒂拉,q*****,ios服,SSR
13706340,卡米拉,安*****,ios服,SR
13706341,卫宫〔Assassin〕,m*****,ios服,SR
13706342,李书文,1*****,ios服,SR
13706343,玄奘三藏,漫*****,安卓bili服,SSR
13706344,卫宫〔Assassin〕,薛*****,ios服,SR
13706345,李书文,L*****,安卓bili服,SR
13706346,开膛手杰克,卢*****,ios服,SSR
13706347,玄奘三藏,哈*****,ios服,SSR
13706348,李书文,9*****,安卓bili服,SR
13706349,玄奘三藏,咕*****,安卓bili服,SSR
13706350,卡米拉,n*****,安卓bili服,SR
13706351,玉藻猫,凉*****,安卓bili服,SR
13706352,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13706353,李书文,p*****,ios服,SR
13706354,李书文,H*****,ios服,SR
13706355,兰斯洛特,b*****,ios服,SR
13706356,玉藻猫,b*****,ios服,SR
13706357,李书文,f*****,安卓bili服,SR
13706358,开膛手杰克,弑*****,安卓bili服,SSR
13706359,兰斯洛特,弑*****,安卓bili服,SR
13706360,童谣,天*****,安卓bili服,SR
13706361,伊丽莎白·巴托里,逆*****,ios服,SR
13706362,玄奘三藏,g*****,ios服,SSR
13706363,李书文,凌*****,ios服,SR
13706364,玄奘三藏,i*****,安卓bili服,SSR
13706365,李书文,f*****,ios服,SR
13706366,开膛手杰克,h*****,ios服,SSR
13706367,阿斯托尔福,f*****,安卓bili服,SR
13706368,迦尔纳,s*****,安卓bili服,SSR
13706369,李书文,酒*****,安卓bili服,SR
13706370,玄奘三藏,G*****,ios服,SSR
13706371,玄奘三藏,台*****,ios服,SSR
13706372,李书文,黑*****,安卓联运服,SR
13706373,骑士迪昂,v*****,安卓bili服,SR
13706374,李书文,x*****,安卓bili服,SR
13706375,骑士迪昂,我*****,安卓bili服,SR
13706376,李书文,E*****,安卓bili服,SR
13706377,玄奘三藏,b*****,安卓bili服,SSR
