id,info,rname,sname,star
11124348,斯忒诺,a*****,安卓bili服,SR
11124349,赫拉克勒斯,p*****,安卓bili服,SR
11124350,玛尔达,1*****,ios服,SR
11124351,玉藻前,1*****,ios服,SSR
11124352,罗摩,1*****,安卓bili服,SR
11124353,赫拉克勒斯,蛋*****,安卓bili服,SR
11124354,俄里翁,s*****,安卓bili服,SSR
11124355,酒吞童子,夜*****,安卓bili服,SSR
11124356,阿塔兰忒,k*****,安卓bili服,SR
11124357,玉藻猫,k*****,安卓bili服,SR
11124358,酒吞童子,x*****,安卓bili服,SSR
11124359,赫拉克勒斯,x*****,安卓bili服,SR
11124360,卫宫,p*****,安卓bili服,SR
11124361,斯忒诺,2*****,安卓bili服,SR
11124362,斯忒诺,c*****,ios服,SR
11124363,斯忒诺,玛*****,ios服,SR
11124364,卫宫,玛*****,ios服,SR
11124365,酒吞童子,c*****,安卓bili服,SSR
11124366,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11124367,骑士迪昂,c*****,安卓bili服,SR
11124368,卡米拉,士*****,安卓bili服,SR
11124369,弗兰肯斯坦,Z*****,安卓bili服,SR
11124370,阿周那,云*****,安卓bili服,SSR
11124371,骑士迪昂,v*****,安卓bili服,SR
11124372,赫拉克勒斯,v*****,安卓bili服,SR
11124373,赫拉克勒斯,龙*****,安卓联运服,SR
11124374,伊丽莎白·巴托里,q*****,安卓bili服,SR
11124375,酒吞童子,z*****,安卓bili服,SSR
11124376,童谣,高*****,ios服,SR
11124377,酒吞童子,T*****,安卓bili服,SSR
11124378,卫宫〔Assassin〕,u*****,安卓bili服,SR
