id,info,rname,sname,star
28588149,源赖光,樱*****,安卓bili服,SSR
28588150,齐格飞,d*****,ios服,SR
28588151,玛丽·安托瓦内特,大*****,安卓bili服,SR
28588152,茨木童子,i*****,安卓bili服,SR
28588153,女王梅芙,赵*****,安卓bili服,SSR
28588154,茨木童子,こ*****,安卓bili服,SR
28588155,源赖光,g*****,安卓bili服,SSR
28588156,齐格飞,b*****,安卓bili服,SR
28588157,阿周那,a*****,ios服,SSR
28588158,玉藻猫,s*****,ios服,SR
28588159,源赖光,消*****,安卓bili服,SSR
28588160,赫拉克勒斯,夜*****,安卓联运服,SR
28588161,芬恩·麦克库尔,H*****,ios服,SR
28588162,茨木童子,魍*****,安卓bili服,SR
28588163,源赖光,乐*****,安卓bili服,SSR
28588164,茨木童子,f*****,安卓bili服,SR
28588165,贝奥武夫,N*****,安卓bili服,SR
28588166,卡米拉,4*****,ios服,SR
28588167,茨木童子,4*****,ios服,SR
28588168,源赖光,4*****,ios服,SSR
28588169,斯忒诺,诺*****,安卓bili服,SR
28588170,茨木童子,u*****,安卓bili服,SR
28588171,茨木童子,鹹*****,安卓bili服,SR
28588172,斯忒诺,a*****,ios服,SR
28588173,茨木童子,W*****,ios服,SR
28588174,茨木童子,4*****,ios服,SR
28588175,茨木童子,b*****,ios服,SR
28588176,赫拉克勒斯,a*****,安卓bili服,SR
28588177,源赖光,符*****,ios服,SSR
28588178,斯忒诺,8*****,ios服,SR
28588179,尼禄·克劳狄乌斯,矮*****,安卓bili服,SR
28588180,茨木童子,妖*****,安卓联运服,SR
28588181,茨木童子,妖*****,安卓联运服,SR
28588182,茨木童子,m*****,安卓bili服,SR
28588183,骑士迪昂,m*****,安卓bili服,SR
28588184,阿斯托尔福,门*****,安卓bili服,SR
28588185,卫宫,b*****,安卓bili服,SR
28588186,斯忒诺,S*****,ios服,SR
28588187,芬恩·麦克库尔,S*****,ios服,SR
28588188,茨木童子,m*****,安卓bili服,SR
28588189,茨木童子,k*****,安卓bili服,SR
28588190,玛丽·安托瓦内特,R*****,安卓bili服,SR
28588191,源赖光,R*****,安卓bili服,SSR
28588192,茨木童子,c*****,安卓bili服,SR
28588193,赫拉克勒斯,c*****,ios服,SR
28588194,玛丽·安托瓦内特,平*****,ios服,SR
28588195,源赖光,平*****,ios服,SSR
28588196,茨木童子,r*****,安卓bili服,SR
28588197,开膛手杰克,生*****,安卓联运服,SSR
28588198,弗兰肯斯坦,i*****,安卓bili服,SR
28588199,卡米拉,i*****,安卓bili服,SR
28588200,卫宫,h*****,安卓bili服,SR
28588201,源赖光,R*****,安卓bili服,SSR
28588202,玛尔达,会*****,安卓bili服,SR
28588203,罗摩,g*****,安卓bili服,SR
28588204,弗兰肯斯坦,好*****,安卓联运服,SR
28588205,源赖光,西*****,ios服,SSR
28588206,童谣,P*****,安卓bili服,SR
28588207,源赖光,m*****,安卓bili服,SSR
28588208,童谣,★*****,安卓bili服,SR
28588209,茨木童子,★*****,安卓bili服,SR
28588210,卫宫,4*****,ios服,SR
28588211,茨木童子,b*****,安卓bili服,SR
28588212,伊丽莎白·巴托里,c*****,安卓bili服,SR
28588213,玉藻前,e*****,安卓bili服,SSR
28588214,玉藻猫,8*****,ios服,SR
28588215,源赖光,5*****,ios服,SSR
28588216,贝奥武夫,b*****,ios服,SR
28588217,茨木童子,禹*****,ios服,SR
28588218,贝奥武夫,孟*****,ios服,SR
28588219,赫拉克勒斯,2*****,安卓bili服,SR
28588220,源赖光,W*****,安卓bili服,SSR
28588221,茨木童子,k*****,安卓bili服,SR
28588222,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
28588223,斯忒诺,k*****,安卓bili服,SR
28588224,茨木童子,羊*****,ios服,SR
28588225,罗摩,s*****,安卓bili服,SR
28588226,赫拉克勒斯,黑*****,安卓bili服,SR
28588227,茨木童子,会*****,安卓联运服,SR
28588228,阿蒂拉,0*****,ios服,SSR
28588229,卫宫,黑*****,安卓联运服,SR
28588230,茨木童子,荀*****,安卓bili服,SR
28588231,玉藻前,[*****,安卓bili服,SSR
28588232,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
28588233,茨木童子,s*****,ios服,SR
28588234,托马斯·爱迪生,t*****,安卓bili服,SR
28588235,茨木童子,a*****,安卓bili服,SR
28588236,茨木童子,谢*****,安卓bili服,SR
28588237,玉藻前,竹*****,安卓联运服,SSR
28588238,罗摩,竹*****,安卓联运服,SR
28588239,茨木童子,y*****,安卓bili服,SR
28588240,玛尔达,冰*****,安卓bili服,SR
28588241,卡米拉,i*****,安卓bili服,SR
28588242,玛尔达,V*****,安卓bili服,SR
28588243,伊丽莎白·巴托里,d*****,安卓bili服,SR
28588244,源赖光,清*****,安卓bili服,SSR
28588245,斯忒诺,茅*****,安卓bili服,SR
28588246,弗兰肯斯坦,w*****,安卓联运服,SR
28588247,茨木童子,n*****,安卓bili服,SR
28588248,茨木童子,电*****,安卓bili服,SR
