id,info,rname,sname,star
8277948,斯忒诺,L*****,安卓联运服,SR
8277949,赫拉克勒斯,Y*****,安卓bili服,SR
8277950,贝奥武夫,Y*****,安卓bili服,SR
8277951,兰斯洛特,Y*****,安卓bili服,SR
8277952,贞德,Y*****,安卓bili服,SSR
8277953,卫宫〔Assassin〕,桑*****,ios服,SR
8277954,安妮·伯妮＆玛莉·瑞德,桑*****,ios服,SR
8277955,弗拉德三世,公*****,ios服,SSR
8277956,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
8277957,卫宫,4*****,ios服,SR
8277958,齐格飞,郭*****,安卓bili服,SR
8277959,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
8277960,骑士迪昂,→*****,安卓bili服,SR
8277961,兰斯洛特,→*****,安卓bili服,SR
8277962,玉藻猫,1*****,安卓bili服,SR
8277963,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
8277964,伊丽莎白·巴托里,x*****,安卓bili服,SR
8277965,贝奥武夫,叮*****,安卓bili服,SR
8277966,阿塔兰忒,天*****,ios服,SR
8277967,兰斯洛特,1*****,安卓bili服,SR
8277968,兰斯洛特,天*****,安卓联运服,SR
8277969,芬恩·麦克库尔,天*****,安卓联运服,SR
8277970,玛尔达,o*****,安卓bili服,SR
8277971,卫宫,o*****,安卓bili服,SR
8277972,坂田金时,幻*****,ios服,SSR
8277973,贞德,k*****,安卓bili服,SSR
8277974,齐格飞,k*****,安卓bili服,SR
8277975,骑士迪昂,9*****,ios服,SR
8277976,莫德雷德,儿*****,安卓bili服,SSR
8277977,罗摩,p*****,ios服,SR
8277978,阿塔兰忒,我*****,安卓bili服,SR
