id,info,rname,sname,star
13292473,芬恩·麦克库尔,q*****,安卓bili服,SR
13292474,酒吞童子,3*****,ios服,SSR
13292475,酒吞童子,南*****,ios服,SSR
13292476,玛尔达,r*****,安卓bili服,SR
13292477,俄里翁,i*****,安卓bili服,SSR
13292478,弗兰肯斯坦,n*****,安卓bili服,SR
13292479,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13292480,卫宫〔Assassin〕,哇*****,安卓bili服,SR
13292481,酒吞童子,i*****,安卓bili服,SSR
13292482,童谣,8*****,安卓bili服,SR
13292483,伊丽莎白·巴托里,0*****,ios服,SR
13292484,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13292485,玛尔达,醒*****,安卓bili服,SR
13292486,骑士迪昂,三*****,安卓联运服,SR
13292487,卫宫,7*****,安卓bili服,SR
13292488,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13292489,芬恩·麦克库尔,耗*****,安卓bili服,SR
13292490,贞德,e*****,安卓bili服,SSR
13292491,骑士迪昂,4*****,安卓bili服,SR
13292492,阿周那,2*****,安卓bili服,SSR
13292493,卫宫,m*****,安卓bili服,SR
13292494,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
13292495,玛丽·安托瓦内特,阴*****,安卓bili服,SR
13292496,卫宫,E*****,安卓bili服,SR
13292497,玉藻猫,r*****,安卓bili服,SR
13292498,酒吞童子,灬*****,安卓bili服,SSR
13292499,赫拉克勒斯,z*****,安卓bili服,SR
13292500,美狄亚〔Lily〕,你*****,ios服,SR
13292501,童谣,冠*****,安卓bili服,SR
13292502,赫拉克勒斯,2*****,安卓bili服,SR
13292503,卫宫,向*****,安卓bili服,SR
13292504,弗朗西斯·德雷克,目*****,ios服,SSR
13292505,卡米拉,b*****,ios服,SR
13292506,莫德雷德,b*****,ios服,SSR
13292507,阿蒂拉,H*****,ios服,SSR
13292508,酒吞童子,p*****,安卓bili服,SSR
13292509,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13292510,赫拉克勒斯,姆*****,ios服,SR
13292511,伊丽莎白·巴托里,污*****,安卓bili服,SR
13292512,赫拉克勒斯,尊*****,安卓bili服,SR
13292513,阿塔兰忒,g*****,安卓bili服,SR
13292514,玛尔达,骑*****,安卓联运服,SR
13292515,骑士迪昂,大*****,ios服,SR
13292516,兰斯洛特,9*****,ios服,SR
13292517,酒吞童子,诗*****,安卓bili服,SSR
13292518,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13292519,玛丽·安托瓦内特,o*****,安卓bili服,SR
13292520,骑士迪昂,0*****,安卓bili服,SR
13292521,赫拉克勒斯,✘*****,安卓bili服,SR
13292522,卫宫〔Assassin〕,0*****,安卓bili服,SR
13292523,齐格飞,开*****,安卓bili服,SR
13292524,弗兰肯斯坦,h*****,安卓bili服,SR
13292525,罗摩,书*****,安卓bili服,SR
13292526,酒吞童子,a*****,ios服,SSR
13292527,赫拉克勒斯,末*****,安卓bili服,SR
13292528,罗摩,u*****,安卓bili服,SR
13292529,库·丘林[Alter],u*****,安卓bili服,SSR
13292530,玉藻猫,u*****,安卓bili服,SR
13292531,骑士迪昂,a*****,ios服,SR
13292532,芬恩·麦克库尔,p*****,安卓bili服,SR
13292533,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13292534,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13292535,女王梅芙,e*****,安卓bili服,SSR
13292536,迦尔纳,银*****,ios服,SSR
13292537,兰斯洛特,r*****,安卓bili服,SR
13292538,玛尔达,魂*****,安卓bili服,SR
13292539,阿蒂拉,p*****,安卓bili服,SSR
13292540,开膛手杰克,p*****,安卓bili服,SSR
13292541,李书文,p*****,安卓bili服,SR
13292542,赫拉克勒斯,暗*****,安卓bili服,SR
13292543,卫宫,p*****,安卓bili服,SR
13292544,酒吞童子,1*****,ios服,SSR
13292545,齐格飞,n*****,安卓bili服,SR
13292546,阿塔兰忒,吾*****,安卓bili服,SR
13292547,玛尔达,c*****,安卓bili服,SR
13292548,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13292549,骑士迪昂,暗*****,安卓bili服,SR
13292550,伊丽莎白·巴托里,8*****,ios服,SR
13292551,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
13292552,弗兰肯斯坦,微*****,安卓bili服,SR
13292553,玛丽·安托瓦内特,r*****,安卓bili服,SR
13292554,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13292555,阿斯托尔福,阴*****,安卓bili服,SR
13292556,酒吞童子,红*****,ios服,SSR
13292557,酒吞童子,托*****,安卓bili服,SSR
13292558,玉藻猫,3*****,安卓bili服,SR
13292559,贝奥武夫,H*****,ios服,SR
13292560,玛尔达,H*****,ios服,SR
13292561,玛尔达,许*****,ios服,SR
13292562,阿斯托尔福,宝*****,ios服,SR
13292563,骑士迪昂,2*****,安卓bili服,SR
13292564,酒吞童子,e*****,安卓bili服,SSR
13292565,玛尔达,e*****,安卓bili服,SR
13292566,酒吞童子,e*****,安卓bili服,SSR
13292567,玛丽·安托瓦内特,D*****,ios服,SR
13292568,酒吞童子,n*****,安卓bili服,SSR
13292569,阿塔兰忒,t*****,ios服,SR
13292570,阿周那,夜*****,安卓bili服,SSR
13292571,贝奥武夫,这*****,安卓bili服,SR
13292572,芬恩·麦克库尔,有*****,安卓bili服,SR
