id,info,rname,sname,star
18750717,卫宫,抽*****,安卓bili服,SR
18750718,卫宫,哒*****,安卓bili服,SR
18750719,迦尔纳,螺*****,安卓联运服,SSR
18750720,斯忒诺,螺*****,安卓联运服,SR
18750721,罗摩,0*****,ios服,SR
18750722,童谣,憶*****,ios服,SR
18750723,斯卡哈,桑*****,ios服,SSR
18750724,骑士迪昂,r*****,安卓bili服,SR
18750725,贝奥武夫,冰*****,安卓bili服,SR
18750726,斯卡哈,安*****,安卓bili服,SSR
18750727,阿塔兰忒,0*****,安卓bili服,SR
18750728,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18750729,斯卡哈,鹅*****,安卓bili服,SSR
18750730,弗兰肯斯坦,A*****,安卓bili服,SR
18750731,玛丽·安托瓦内特,阿*****,ios服,SR
18750732,兰斯洛特,s*****,安卓bili服,SR
18750733,骑士迪昂,川*****,ios服,SR
18750734,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18750735,罗摩,1*****,安卓bili服,SR
18750736,芬恩·麦克库尔,1*****,安卓bili服,SR
18750737,卡米拉,混*****,ios服,SR
18750738,诸葛孔明〔埃尔梅罗Ⅱ世〕,理*****,安卓bili服,SSR
18750739,玛尔达,6*****,安卓bili服,SR
18750740,弗兰肯斯坦,6*****,安卓bili服,SR
18750741,斯忒诺,O*****,ios服,SR
18750742,玛丽·安托瓦内特,黒*****,安卓bili服,SR
18750743,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18750744,海伦娜·布拉瓦茨基,原*****,安卓bili服,SR
18750745,贝奥武夫,甲*****,安卓bili服,SR
18750746,伊丽莎白·巴托里,f*****,ios服,SR
18750747,斯卡哈,t*****,安卓bili服,SSR
18750748,罗摩,h*****,ios服,SR
18750749,俄里翁,G*****,ios服,SSR
18750750,卫宫,从*****,ios服,SR
18750751,玉藻猫,p*****,安卓bili服,SR
18750752,玛丽·安托瓦内特,q*****,安卓bili服,SR
18750753,玛丽·安托瓦内特,q*****,安卓bili服,SR
18750754,阿斯托尔福,汐*****,ios服,SR
18750755,斯卡哈,威*****,安卓bili服,SSR
18750756,斯卡哈,文*****,安卓bili服,SSR
18750757,美狄亚〔Lily〕,x*****,安卓bili服,SR
18750758,卫宫,丶*****,安卓bili服,SR
18750759,卡米拉,a*****,ios服,SR
18750760,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
18750761,斯卡哈,6*****,安卓bili服,SSR
18750762,卫宫,6*****,安卓bili服,SR
18750763,芬恩·麦克库尔,2*****,ios服,SR
18750764,斯卡哈,美*****,安卓联运服,SSR
18750765,童谣,陌*****,安卓bili服,SR
18750766,齐格飞,问*****,安卓bili服,SR
18750767,玛尔达,筱*****,安卓联运服,SR
18750768,罗摩,t*****,安卓bili服,SR
18750769,贝奥武夫,U*****,安卓bili服,SR
18750770,斯卡哈,n*****,ios服,SSR
18750771,卫宫〔Assassin〕,Y*****,安卓bili服,SR
18750772,贝奥武夫,天*****,安卓bili服,SR
18750773,斯卡哈,w*****,安卓bili服,SSR
18750774,罗摩,萝*****,安卓bili服,SR
18750775,斯卡哈,北*****,ios服,SSR
18750776,卫宫,北*****,ios服,SR
18750777,莫德雷德,春*****,安卓bili服,SSR
18750778,兰斯洛特,9*****,ios服,SR
18750779,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
18750780,弗朗西斯·德雷克,c*****,ios服,SSR
18750781,罗摩,风*****,ios服,SR
18750782,迦尔纳,枫*****,安卓联运服,SSR
18750783,玉藻猫,月*****,安卓bili服,SR
18750784,赫拉克勒斯,小*****,安卓bili服,SR
18750785,伊丽莎白·巴托里,e*****,安卓bili服,SR
18750786,贞德,1*****,安卓bili服,SSR
18750787,斯卡哈,那*****,安卓bili服,SSR
18750788,玉藻猫,d*****,安卓bili服,SR
18750789,齐格飞,n*****,安卓bili服,SR
18750790,赫拉克勒斯,w*****,安卓bili服,SR
18750791,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18750792,卫宫,N*****,ios服,SR
18750793,齐格飞,s*****,安卓bili服,SR
18750794,斯卡哈,昕*****,安卓bili服,SSR
18750795,斯卡哈,村*****,安卓bili服,SSR
18750796,伊丽莎白·巴托里,e*****,安卓bili服,SR
18750797,斯卡哈,1*****,安卓bili服,SSR
18750798,斯卡哈,t*****,安卓bili服,SSR
18750799,童谣,b*****,ios服,SR
18750800,齐格飞,j*****,安卓bili服,SR
18750801,卡米拉,j*****,安卓bili服,SR
18750802,芬恩·麦克库尔,木*****,安卓bili服,SR
18750803,迦尔纳,5*****,ios服,SSR
18750804,玛尔达,0*****,安卓bili服,SR
18750805,斯卡哈,人*****,安卓bili服,SSR
18750806,童谣,神*****,安卓联运服,SR
18750807,芬恩·麦克库尔,霖*****,ios服,SR
18750808,斯卡哈,r*****,ios服,SSR
18750809,弗兰肯斯坦,6*****,安卓bili服,SR
18750810,齐格飞,蓬*****,安卓bili服,SR
18750811,童谣,n*****,ios服,SR
18750812,兰斯洛特,c*****,安卓bili服,SR
18750813,卡米拉,清*****,安卓bili服,SR
18750814,阿塔兰忒,u*****,安卓bili服,SR
18750815,卡米拉,纯*****,安卓bili服,SR
18750816,斯卡哈,模*****,安卓bili服,SSR
