id,info,rname,sname,star
8886059,玛尔达,z*****,安卓bili服,SR
8886060,齐格飞,只*****,安卓bili服,SR
8886061,骑士迪昂,k*****,安卓bili服,SR
8886062,骑士迪昂,t*****,安卓bili服,SR
8886063,卡米拉,M*****,安卓bili服,SR
8886064,玛丽·安托瓦内特,红*****,ios服,SR
8886065,童谣,棚*****,ios服,SR
8886066,玉藻猫,i*****,安卓bili服,SR
8886067,罗摩,泛*****,ios服,SR
8886068,玉藻猫,丿*****,安卓bili服,SR
8886069,海伦娜·布拉瓦茨基,魔*****,安卓联运服,SR
8886070,阿塔兰忒,M*****,ios服,SR
8886071,玛尔达,贞*****,安卓bili服,SR
8886072,卫宫,h*****,安卓bili服,SR
8886073,兰斯洛特,暴*****,安卓bili服,SR
8886074,坂田金时,费*****,安卓bili服,SSR
8886075,伊丽莎白·巴托里,费*****,安卓bili服,SR
8886076,坂田金时,费*****,安卓bili服,SSR
8886077,齐格飞,方*****,安卓联运服,SR
8886078,芬恩·麦克库尔,猫*****,安卓bili服,SR
8886079,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
8886080,骑士迪昂,宫*****,ios服,SR
8886081,海伦娜·布拉瓦茨基,4*****,ios服,SR
8886082,齐格飞,4*****,ios服,SR
8886083,阿斯托尔福,提*****,ios服,SR
8886084,骑士迪昂,非*****,安卓bili服,SR
8886085,贝奥武夫,醋*****,安卓bili服,SR
8886086,阿塔兰忒,冬*****,ios服,SR
8886087,玉藻猫,冬*****,ios服,SR
8886088,玉藻猫,w*****,安卓bili服,SR
8886089,阿蒂拉,奚*****,安卓bili服,SSR
8886090,阿蒂拉,o*****,ios服,SSR
8886091,坂田金时,十*****,安卓bili服,SSR
8886092,伊丽莎白·巴托里,p*****,安卓bili服,SR
8886093,安妮·伯妮＆玛莉·瑞德,缠*****,安卓bili服,SR
8886094,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
8886095,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8886096,伊丽莎白·巴托里,u*****,安卓bili服,SR
8886097,阿蒂拉,d*****,ios服,SSR
8886098,卡米拉,兒*****,安卓bili服,SR
8886099,玛丽·安托瓦内特,可*****,安卓bili服,SR
8886100,玛丽·安托瓦内特,可*****,安卓bili服,SR
8886101,玛丽·安托瓦内特,可*****,安卓bili服,SR
8886102,赫拉克勒斯,k*****,安卓bili服,SR
8886103,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
8886104,安妮·伯妮＆玛莉·瑞德,弦*****,安卓bili服,SR
8886105,卡米拉,轮*****,安卓bili服,SR
8886106,阿塔兰忒,轩*****,安卓bili服,SR
8886107,坂田金时,菠*****,安卓bili服,SSR
8886108,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8886109,罗摩,Y*****,ios服,SR
8886110,玉藻猫,T*****,安卓联运服,SR
8886111,玉藻前,1*****,ios服,SSR
8886112,骑士迪昂,q*****,安卓bili服,SR
8886113,赫拉克勒斯,q*****,安卓bili服,SR
8886114,齐格飞,i*****,安卓bili服,SR
8886115,坂田金时,崩*****,安卓bili服,SSR
8886116,斯忒诺,夏*****,ios服,SR
8886117,伊丽莎白·巴托里,t*****,安卓bili服,SR
8886118,玛丽·安托瓦内特,佳*****,ios服,SR
8886119,玉藻猫,t*****,安卓bili服,SR
8886120,卫宫,f*****,安卓bili服,SR
8886121,玛尔达,p*****,安卓bili服,SR
8886122,贝奥武夫,银*****,安卓bili服,SR
8886123,安妮·伯妮＆玛莉·瑞德,薇*****,安卓bili服,SR
8886124,赫拉克勒斯,y*****,安卓bili服,SR
8886125,卡米拉,y*****,安卓bili服,SR
8886126,阿塔兰忒,5*****,安卓bili服,SR
8886127,齐格飞,Z*****,ios服,SR
8886128,坂田金时,快*****,ios服,SSR
8886129,童谣,快*****,ios服,SR
8886130,赫拉克勒斯,d*****,安卓bili服,SR
8886131,骑士迪昂,e*****,安卓bili服,SR
8886132,阿塔兰忒,J*****,安卓bili服,SR
8886133,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8886134,卫宫,e*****,安卓bili服,SR
8886135,卫宫,e*****,安卓bili服,SR
8886136,斯忒诺,j*****,安卓bili服,SR
8886137,骑士迪昂,e*****,安卓bili服,SR
8886138,骑士迪昂,t*****,安卓bili服,SR
8886139,赫拉克勒斯,某*****,安卓bili服,SR
8886140,卫宫,y*****,安卓bili服,SR
8886141,伊丽莎白·巴托里,大*****,安卓bili服,SR
8886142,赫拉克勒斯,d*****,安卓bili服,SR
8886143,阿周那,u*****,安卓bili服,SSR
8886144,伊丽莎白·巴托里,d*****,安卓bili服,SR
8886145,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
8886146,坂田金时,S*****,安卓bili服,SSR
8886147,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
8886148,坂田金时,l*****,ios服,SSR
8886149,玛尔达,l*****,ios服,SR
8886150,赫拉克勒斯,2*****,安卓bili服,SR
8886151,尼禄·克劳狄乌斯,翎*****,安卓联运服,SR
8886152,阿塔兰忒,军*****,安卓联运服,SR
8886153,阿塔兰忒,逻*****,安卓bili服,SR
8886154,贝奥武夫,s*****,安卓bili服,SR
8886155,坂田金时,b*****,安卓bili服,SSR
8886156,弗兰肯斯坦,2*****,ios服,SR
8886157,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
8886158,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
