id,info,rname,sname,star
15383375,李书文,言*****,安卓联运服,SR
15383376,俄里翁,U*****,安卓联运服,SSR
15383377,罗摩,i*****,安卓bili服,SR
15383378,伊丽莎白·巴托里,山*****,安卓bili服,SR
15383379,赫拉克勒斯,我*****,ios服,SR
15383380,骑士迪昂,一*****,安卓bili服,SR
15383381,卫宫〔Assassin〕,皇*****,ios服,SR
15383382,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15383383,齐格飞,v*****,安卓bili服,SR
15383384,齐格飞,v*****,安卓bili服,SR
15383385,弗兰肯斯坦,7*****,安卓bili服,SR
15383386,卫宫〔Assassin〕,7*****,安卓bili服,SR
15383387,美狄亚〔Lily〕,3*****,ios服,SR
15383388,兰斯洛特,深*****,安卓bili服,SR
15383389,卫宫,e*****,安卓bili服,SR
15383390,卡米拉,星*****,ios服,SR
15383391,童谣,c*****,ios服,SR
15383392,玉藻前,K*****,ios服,SSR
15383393,弗朗西斯·德雷克,R*****,ios服,SSR
15383394,贞德,R*****,ios服,SSR
15383395,玛丽·安托瓦内特,w*****,安卓bili服,SR
15383396,玉藻前,d*****,安卓bili服,SSR
15383397,斯忒诺,d*****,安卓bili服,SR
15383398,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15383399,伊丽莎白·巴托里,k*****,安卓bili服,SR
15383400,美狄亚〔Lily〕,c*****,安卓bili服,SR
15383401,罗摩,e*****,ios服,SR
15383402,李书文,第*****,安卓bili服,SR
15383403,阿斯托尔福,s*****,ios服,SR
15383404,玛丽·安托瓦内特,涅*****,安卓联运服,SR
15383405,玛尔达,P*****,ios服,SR
