id,info,rname,sname,star
12076594,卫宫,l*****,安卓bili服,SR
12076595,童谣,结*****,ios服,SR
12076596,酒吞童子,结*****,ios服,SSR
12076597,酒吞童子,V*****,安卓bili服,SSR
12076598,安妮·伯妮＆玛莉·瑞德,隆*****,安卓bili服,SR
12076599,贝奥武夫,隆*****,安卓bili服,SR
12076600,齐格飞,k*****,安卓bili服,SR
12076601,玉藻猫,k*****,安卓bili服,SR
12076602,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12076603,骑士迪昂,8*****,ios服,SR
12076604,卫宫,机*****,ios服,SR
12076605,骑士迪昂,e*****,安卓联运服,SR
12076606,伊丽莎白·巴托里,b*****,安卓bili服,SR
12076607,伊丽莎白·巴托里,b*****,安卓bili服,SR
12076608,齐格飞,j*****,安卓bili服,SR
12076609,酒吞童子,正*****,安卓bili服,SSR
12076610,玉藻前,g*****,安卓bili服,SSR
12076611,玛丽·安托瓦内特,l*****,安卓bili服,SR
12076612,酒吞童子,丹*****,安卓bili服,SSR
12076613,玉藻猫,p*****,安卓bili服,SR
12076614,童谣,大*****,ios服,SR
12076615,卡米拉,q*****,安卓bili服,SR
12076616,赫拉克勒斯,q*****,安卓bili服,SR
12076617,斯忒诺,n*****,安卓bili服,SR
12076618,玛尔达,C*****,安卓bili服,SR
12076619,卡米拉,r*****,安卓bili服,SR
12076620,玉藻猫,C*****,安卓bili服,SR
12076621,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12076622,诸葛孔明〔埃尔梅罗Ⅱ世〕,談*****,ios服,SSR
12076623,卫宫,q*****,安卓bili服,SR
12076624,骑士迪昂,m*****,安卓bili服,SR
