id,info,rname,sname,star
19232322,阿塔兰忒,A*****,安卓bili服,SR
19232323,卫宫,五*****,安卓bili服,SR
19232324,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
19232325,玛尔达,6*****,安卓bili服,SR
19232326,弗兰肯斯坦,r*****,安卓bili服,SR
19232327,玛尔达,z*****,ios服,SR
19232328,卫宫,p*****,安卓bili服,SR
19232329,伊丽莎白·巴托里,j*****,安卓bili服,SR
19232330,赫拉克勒斯,雨*****,安卓bili服,SR
19232331,俄里翁,神*****,ios服,SSR
19232332,南丁格尔,c*****,ios服,SSR
19232333,斯卡哈,w*****,安卓bili服,SSR
19232334,伊丽莎白·巴托里,w*****,安卓bili服,SR
19232335,罗摩,飘*****,安卓bili服,SR
19232336,齐格飞,幻*****,安卓bili服,SR
19232337,斯卡哈,d*****,ios服,SSR
19232338,芬恩·麦克库尔,d*****,ios服,SR
19232339,玛尔达,要*****,安卓bili服,SR
19232340,贞德,要*****,安卓bili服,SSR
19232341,玉藻前,i*****,安卓bili服,SSR
19232342,斯卡哈,i*****,安卓bili服,SSR
19232343,赫拉克勒斯,2*****,安卓bili服,SR
19232344,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19232345,阿塔兰忒,哎*****,ios服,SR
19232346,南丁格尔,司*****,安卓bili服,SSR
19232347,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19232348,斯卡哈,1*****,安卓bili服,SSR
19232349,弗兰肯斯坦,3*****,安卓bili服,SR
19232350,迦尔纳,n*****,安卓bili服,SSR
19232351,骑士迪昂,半*****,安卓bili服,SR
19232352,骑士迪昂,r*****,安卓bili服,SR
19232353,玛尔达,i*****,ios服,SR
19232354,卫宫,y*****,安卓bili服,SR
19232355,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19232356,齐格飞,塔*****,ios服,SR
19232357,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19232358,斯忒诺,以*****,安卓bili服,SR
19232359,弗兰肯斯坦,月*****,安卓bili服,SR
19232360,斯卡哈,公*****,ios服,SSR
19232361,阿塔兰忒,绝*****,ios服,SR
19232362,阿塔兰忒,E*****,安卓联运服,SR
19232363,赫拉克勒斯,U*****,安卓bili服,SR
19232364,弗朗西斯·德雷克,g*****,安卓bili服,SSR
19232365,骑士迪昂,A*****,ios服,SR
19232366,玛尔达,冷*****,安卓bili服,SR
19232367,罗摩,冷*****,安卓bili服,SR
19232368,卫宫,9*****,ios服,SR
19232369,贝奥武夫,蒼*****,安卓bili服,SR
19232370,骑士迪昂,8*****,安卓bili服,SR
19232371,伊丽莎白·巴托里,1*****,ios服,SR
19232372,托马斯·爱迪生,7*****,ios服,SR
19232373,斯卡哈,e*****,安卓bili服,SSR
19232374,玉藻猫,e*****,安卓bili服,SR
19232375,玛尔达,1*****,ios服,SR
19232376,玛丽·安托瓦内特,凌*****,ios服,SR
19232377,卫宫〔Assassin〕,1*****,安卓联运服,SR
19232378,骑士迪昂,A*****,安卓联运服,SR
19232379,阿斯托尔福,h*****,ios服,SR
19232380,玉藻猫,S*****,ios服,SR
19232381,齐格飞,范*****,安卓bili服,SR
19232382,赫拉克勒斯,乌*****,安卓bili服,SR
19232383,童谣,c*****,安卓bili服,SR
19232384,骑士迪昂,勾*****,安卓bili服,SR
19232385,芬恩·麦克库尔,n*****,安卓bili服,SR
19232386,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓联运服,SSR
19232387,卡米拉,8*****,ios服,SR
19232388,卫宫〔Assassin〕,都*****,安卓bili服,SR
19232389,斯卡哈,々*****,安卓bili服,SSR
19232390,斯忒诺,w*****,安卓bili服,SR
19232391,斯忒诺,w*****,安卓bili服,SR
19232392,斯卡哈,9*****,ios服,SSR
19232393,卡米拉,c*****,ios服,SR
19232394,阿塔兰忒,e*****,安卓bili服,SR
19232395,芬恩·麦克库尔,h*****,安卓bili服,SR
19232396,玉藻前,r*****,安卓bili服,SSR
19232397,卫宫〔Assassin〕,戨*****,ios服,SR
19232398,阿斯托尔福,p*****,安卓bili服,SR
19232399,斯忒诺,1*****,ios服,SR
19232400,俄里翁,1*****,ios服,SSR
19232401,托马斯·爱迪生,9*****,安卓bili服,SR
19232402,齐格飞,d*****,ios服,SR
19232403,斯忒诺,宫*****,ios服,SR
19232404,赫拉克勒斯,裴*****,安卓bili服,SR
19232405,贞德,e*****,ios服,SSR
19232406,玛尔达,d*****,安卓bili服,SR
19232407,斯卡哈,暮*****,安卓bili服,SSR
19232408,女王梅芙,8*****,安卓bili服,SSR
19232409,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19232410,贝奥武夫,e*****,ios服,SR
19232411,芬恩·麦克库尔,顾*****,安卓联运服,SR
19232412,斯忒诺,n*****,安卓bili服,SR
19232413,斯卡哈,蔺*****,安卓bili服,SSR
19232414,兰斯洛特,要*****,安卓bili服,SR
19232415,兰斯洛特,T*****,ios服,SR
19232416,兰斯洛特,阁*****,ios服,SR
19232417,卡米拉,l*****,安卓bili服,SR
19232418,海伦娜·布拉瓦茨基,S*****,ios服,SR
19232419,玉藻猫,w*****,安卓bili服,SR
19232420,赫拉克勒斯,w*****,安卓bili服,SR
19232421,卫宫〔Assassin〕,史*****,安卓bili服,SR
