id,info,rname,sname,star
12728829,芬恩·麦克库尔,式*****,安卓bili服,SR
12728830,芬恩·麦克库尔,式*****,安卓bili服,SR
12728831,齐格飞,p*****,安卓bili服,SR
12728832,伊丽莎白·巴托里,v*****,安卓bili服,SR
12728833,贝奥武夫,启*****,安卓bili服,SR
12728834,齐格飞,x*****,安卓bili服,SR
12728835,阿塔兰忒,热*****,ios服,SR
12728836,阿蒂拉,红*****,安卓bili服,SSR
12728837,南丁格尔,红*****,安卓bili服,SSR
12728838,伊丽莎白·巴托里,ん*****,ios服,SR
12728839,伊丽莎白·巴托里,这*****,ios服,SR
12728840,玉藻猫,孟*****,安卓bili服,SR
12728841,骑士迪昂,魔*****,安卓bili服,SR
12728842,莫德雷德,f*****,安卓bili服,SSR
12728843,贝奥武夫,荏*****,安卓bili服,SR
12728844,酒吞童子,不*****,安卓bili服,SSR
12728845,玛尔达,x*****,安卓bili服,SR
12728846,酒吞童子,Z*****,ios服,SSR
12728847,芬恩·麦克库尔,忌*****,安卓bili服,SR
12728848,伊丽莎白·巴托里,r*****,安卓bili服,SR
12728849,卫宫,r*****,安卓bili服,SR
12728850,斯忒诺,y*****,安卓bili服,SR
12728851,阿塔兰忒,L*****,安卓联运服,SR
12728852,开膛手杰克,f*****,安卓bili服,SSR
12728853,玛丽·安托瓦内特,n*****,安卓bili服,SR
12728854,齐格飞,j*****,安卓bili服,SR
12728855,弗拉德三世,神*****,安卓bili服,SSR
12728856,酒吞童子,s*****,ios服,SSR
12728857,伊丽莎白·巴托里,z*****,安卓bili服,SR
12728858,赫拉克勒斯,i*****,ios服,SR
12728859,卫宫,h*****,安卓bili服,SR
