id,info,rname,sname,star
8374011,坂田金时,边*****,安卓bili服,SSR
8374012,玛尔达,缦*****,ios服,SR
8374013,齐格飞,沃*****,ios服,SR
8374014,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
8374015,莫德雷德,雷*****,ios服,SSR
8374016,尼禄·克劳狄乌斯,e*****,ios服,SR
8374017,玛丽·安托瓦内特,w*****,安卓bili服,SR
8374018,齐格飞,o*****,安卓bili服,SR
8374019,玛丽·安托瓦内特,o*****,安卓bili服,SR
8374020,坂田金时,n*****,ios服,SSR
8374021,芬恩·麦克库尔,a*****,安卓bili服,SR
8374022,海伦娜·布拉瓦茨基,一*****,ios服,SR
8374023,坂田金时,c*****,ios服,SSR
8374024,弗拉德三世,卿*****,ios服,SSR
8374025,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
8374026,齐格飞,v*****,安卓bili服,SR
8374027,卫宫,v*****,安卓bili服,SR
8374028,骑士迪昂,y*****,安卓bili服,SR
8374029,玛尔达,m*****,安卓bili服,SR
8374030,玉藻猫,m*****,安卓bili服,SR
8374031,齐格飞,n*****,安卓bili服,SR
8374032,坂田金时,1*****,安卓联运服,SSR
8374033,阿蒂拉,w*****,安卓bili服,SSR
8374034,玉藻猫,n*****,安卓bili服,SR
8374035,兰斯洛特,n*****,安卓bili服,SR
8374036,卫宫,魏*****,安卓bili服,SR
8374037,卫宫〔Assassin〕,魏*****,安卓bili服,SR
8374038,齐格飞,k*****,安卓bili服,SR
8374039,阿塔兰忒,傲*****,安卓bili服,SR
8374040,卫宫,l*****,安卓bili服,SR
8374041,齐格飞,※*****,安卓bili服,SR
