id,info,rname,sname,star
8793583,赫拉克勒斯,汅*****,安卓bili服,SR
8793584,玛丽·安托瓦内特,4*****,ios服,SR
8793585,坂田金时,龙*****,安卓bili服,SSR
8793586,开膛手杰克,a*****,安卓bili服,SSR
8793587,阿斯托尔福,c*****,安卓bili服,SR
8793588,赫拉克勒斯,g*****,ios服,SR
8793589,坂田金时,☆*****,安卓bili服,SSR
8793590,阿塔兰忒,n*****,安卓bili服,SR
8793591,玉藻猫,w*****,安卓bili服,SR
8793592,伊丽莎白·巴托里,O*****,ios服,SR
8793593,卡米拉,r*****,安卓bili服,SR
8793594,卫宫,z*****,安卓bili服,SR
8793595,斯忒诺,吾*****,安卓bili服,SR
8793596,开膛手杰克,九*****,安卓bili服,SSR
8793597,安妮·伯妮＆玛莉·瑞德,霜*****,安卓bili服,SR
8793598,阿塔兰忒,a*****,ios服,SR
8793599,伊丽莎白·巴托里,大*****,安卓bili服,SR
8793600,齐格飞,x*****,安卓bili服,SR
8793601,玛尔达,A*****,安卓bili服,SR
8793602,坂田金时,り*****,ios服,SSR
8793603,卫宫,糸*****,安卓联运服,SR
8793604,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8793605,贝奥武夫,y*****,ios服,SR
8793606,托马斯·爱迪生,小*****,安卓bili服,SR
8793607,卫宫〔Assassin〕,夜*****,ios服,SR
8793608,南丁格尔,伊*****,安卓bili服,SSR
8793609,阿周那,平*****,安卓bili服,SSR
8793610,弗兰肯斯坦,平*****,安卓bili服,SR
8793611,南丁格尔,玄*****,安卓bili服,SSR
8793612,莫德雷德,d*****,安卓bili服,SSR
8793613,阿蒂拉,折*****,安卓bili服,SSR
