id,info,rname,sname,star
12869671,斯忒诺,g*****,安卓bili服,SR
12869672,齐格飞,x*****,安卓bili服,SR
12869673,卡米拉,g*****,安卓bili服,SR
12869674,玛丽·安托瓦内特,g*****,安卓bili服,SR
12869675,赫拉克勒斯,y*****,安卓bili服,SR
12869676,伊丽莎白·巴托里,b*****,安卓bili服,SR
12869677,斯忒诺,i*****,安卓bili服,SR
12869678,童谣,I*****,安卓bili服,SR
12869679,玛丽·安托瓦内特,g*****,安卓bili服,SR
12869680,玛丽·安托瓦内特,g*****,安卓bili服,SR
12869681,骑士迪昂,g*****,安卓bili服,SR
12869682,斯忒诺,w*****,安卓bili服,SR
12869683,斯忒诺,w*****,安卓bili服,SR
12869684,卡米拉,y*****,安卓bili服,SR
12869685,玉藻猫,y*****,安卓bili服,SR
12869686,玉藻猫,i*****,安卓bili服,SR
12869687,齐格飞,p*****,安卓bili服,SR
12869688,玉藻猫,k*****,安卓bili服,SR
12869689,卡米拉,e*****,安卓bili服,SR
12869690,玛尔达,k*****,安卓bili服,SR
12869691,赫拉克勒斯,e*****,安卓bili服,SR
12869692,卡米拉,法*****,安卓bili服,SR
12869693,卡米拉,e*****,安卓bili服,SR
12869694,玛尔达,i*****,安卓bili服,SR
12869695,玛尔达,v*****,安卓bili服,SR
12869696,伊丽莎白·巴托里,i*****,安卓bili服,SR
12869697,玛尔达,d*****,安卓bili服,SR
12869698,齐格飞,o*****,安卓bili服,SR
12869699,玛丽·安托瓦内特,m*****,安卓bili服,SR
12869700,弗拉德三世,c*****,安卓bili服,SSR
12869701,阿塔兰忒,7*****,安卓bili服,SR
12869702,卫宫,庚*****,ios服,SR
12869703,伊丽莎白·巴托里,1*****,安卓bili服,SR
12869704,伊丽莎白·巴托里,1*****,安卓bili服,SR
12869705,玛尔达,b*****,安卓bili服,SR
12869706,玛尔达,已*****,安卓bili服,SR
12869707,骑士迪昂,已*****,安卓bili服,SR
12869708,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12869709,酒吞童子,贝*****,安卓联运服,SSR
12869710,骑士迪昂,K*****,ios服,SR
12869711,贝奥武夫,r*****,安卓bili服,SR
12869712,兰斯洛特,z*****,安卓bili服,SR
12869713,李书文,8*****,ios服,SR
12869714,赫拉克勒斯,糟*****,安卓联运服,SR
12869715,卡米拉,i*****,安卓bili服,SR
12869716,酒吞童子,l*****,安卓bili服,SSR
12869717,李书文,e*****,ios服,SR
12869718,伊丽莎白·巴托里,r*****,安卓bili服,SR
12869719,斯忒诺,1*****,安卓bili服,SR
12869720,酒吞童子,嫣*****,ios服,SSR
12869721,兰斯洛特,d*****,ios服,SR
12869722,阿塔兰忒,兰*****,安卓联运服,SR
12869723,阿周那,C*****,ios服,SSR
12869724,玉藻猫,猪*****,安卓bili服,SR
12869725,玛丽·安托瓦内特,猪*****,安卓bili服,SR
12869726,女王梅芙,e*****,安卓bili服,SSR
12869727,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12869728,赫拉克勒斯,溟*****,ios服,SR
12869729,玛尔达,空*****,安卓bili服,SR
12869730,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
12869731,酒吞童子,逆*****,安卓bili服,SSR
12869732,齐格飞,9*****,安卓bili服,SR
12869733,赫拉克勒斯,q*****,安卓bili服,SR
12869734,玉藻猫,u*****,安卓bili服,SR
12869735,酒吞童子,非*****,安卓bili服,SSR
12869736,伊丽莎白·巴托里,1*****,安卓bili服,SR
12869737,南丁格尔,h*****,安卓bili服,SSR
12869738,阿蒂拉,片*****,安卓bili服,SSR
12869739,玉藻猫,a*****,安卓bili服,SR
12869740,齐格飞,A*****,ios服,SR
12869741,卫宫,梅*****,安卓bili服,SR
12869742,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12869743,芬恩·麦克库尔,j*****,安卓bili服,SR
12869744,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
12869745,阿塔兰忒,奈*****,安卓bili服,SR
12869746,阿周那,9*****,安卓bili服,SSR
12869747,卫宫,花*****,安卓bili服,SR
12869748,齐格飞,花*****,安卓bili服,SR
12869749,斯忒诺,e*****,ios服,SR
12869750,童谣,酱*****,安卓bili服,SR
12869751,罗摩,n*****,安卓bili服,SR
12869752,兰斯洛特,o*****,安卓bili服,SR
12869753,玛尔达,蓝*****,ios服,SR
12869754,骑士迪昂,蓝*****,ios服,SR
12869755,卫宫〔Assassin〕,B*****,安卓bili服,SR
12869756,伊丽莎白·巴托里,岳*****,安卓bili服,SR
12869757,阿塔兰忒,z*****,安卓bili服,SR
12869758,伊丽莎白·巴托里,r*****,安卓bili服,SR
12869759,酒吞童子,G*****,安卓bili服,SSR
12869760,玉藻猫,白*****,安卓bili服,SR
12869761,酒吞童子,C*****,ios服,SSR
12869762,齐格飞,C*****,ios服,SR
12869763,阿周那,a*****,ios服,SSR
12869764,俄里翁,a*****,ios服,SSR
12869765,开膛手杰克,3*****,ios服,SSR
12869766,美狄亚〔Lily〕,s*****,ios服,SR
12869767,斯忒诺,一*****,安卓联运服,SR
12869768,兰斯洛特,9*****,ios服,SR
12869769,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12869770,阿斯托尔福,r*****,安卓bili服,SR
