id,info,rname,sname,star
8376487,安妮·伯妮＆玛莉·瑞德,哇*****,安卓bili服,SR
8376488,赫拉克勒斯,1*****,安卓bili服,SR
8376489,玉藻猫,j*****,安卓bili服,SR
8376490,斯忒诺,q*****,安卓bili服,SR
8376491,卡米拉,q*****,安卓bili服,SR
8376492,赫拉克勒斯,e*****,安卓bili服,SR
8376493,玛尔达,r*****,安卓bili服,SR
8376494,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
8376495,坂田金时,d*****,ios服,SSR
8376496,玛尔达,x*****,安卓bili服,SR
8376497,玉藻猫,诶*****,安卓bili服,SR
8376498,俄里翁,白*****,安卓bili服,SSR
8376499,阿斯托尔福,白*****,安卓bili服,SR
8376500,玛尔达,班*****,安卓bili服,SR
8376501,兰斯洛特,2*****,安卓bili服,SR
8376502,伊丽莎白·巴托里,p*****,安卓bili服,SR
8376503,赫拉克勒斯,8*****,安卓bili服,SR
8376504,卡米拉,3*****,安卓bili服,SR
8376505,玛丽·安托瓦内特,3*****,安卓bili服,SR
8376506,卡米拉,s*****,安卓bili服,SR
8376507,坂田金时,星*****,安卓联运服,SSR
8376508,坂田金时,有*****,ios服,SSR
8376509,赫拉克勒斯,u*****,安卓bili服,SR
8376510,卫宫,m*****,安卓bili服,SR
8376511,赫拉克勒斯,m*****,安卓bili服,SR
8376512,玛尔达,d*****,ios服,SR
8376513,莫德雷德,井*****,安卓bili服,SSR
8376514,伊丽莎白·巴托里,井*****,安卓bili服,SR
8376515,玛尔达,0*****,安卓bili服,SR
8376516,罗摩,q*****,安卓bili服,SR
8376517,玛丽·安托瓦内特,之*****,安卓bili服,SR
