id,info,rname,sname,star
20695822,源赖光,月*****,ios服,SSR
20695823,茨木童子,n*****,安卓bili服,SR
20695824,茨木童子,萌*****,安卓bili服,SR
20695825,茨木童子,萌*****,安卓bili服,SR
20695826,茨木童子,S*****,ios服,SR
20695827,茨木童子,浅*****,安卓bili服,SR
20695828,茨木童子,无*****,ios服,SR
20695829,茨木童子,a*****,安卓bili服,SR
20695830,茨木童子,萝*****,安卓bili服,SR
20695831,源赖光,C*****,安卓bili服,SSR
20695832,阿塔兰忒,e*****,安卓bili服,SR
20695833,茨木童子,随*****,安卓bili服,SR
20695834,赫拉克勒斯,萌*****,安卓bili服,SR
20695835,弗朗西斯·德雷克,慎*****,ios服,SSR
20695836,赫拉克勒斯,k*****,安卓bili服,SR
20695837,伊丽莎白·巴托里,f*****,ios服,SR
20695838,源赖光,A*****,ios服,SSR
20695839,弗朗西斯·德雷克,想*****,ios服,SSR
20695840,斯忒诺,S*****,安卓bili服,SR
20695841,源赖光,B*****,安卓bili服,SSR
20695842,弗兰肯斯坦,星*****,安卓bili服,SR
20695843,赫拉克勒斯,s*****,安卓bili服,SR
20695844,茨木童子,缺*****,安卓bili服,SR
20695845,卫宫〔Assassin〕,v*****,安卓bili服,SR
20695846,源赖光,有*****,安卓联运服,SSR
20695847,源赖光,d*****,ios服,SSR
20695848,茨木童子,M*****,安卓bili服,SR
20695849,骑士迪昂,咕*****,ios服,SR
20695850,茨木童子,g*****,安卓bili服,SR
20695851,赫拉克勒斯,亻*****,安卓bili服,SR
20695852,茨木童子,M*****,安卓bili服,SR
20695853,茨木童子,绫*****,ios服,SR
20695854,茨木童子,绫*****,ios服,SR
20695855,源赖光,泽*****,安卓bili服,SSR
20695856,茨木童子,贝*****,ios服,SR
20695857,茨木童子,贝*****,ios服,SR
20695858,茨木童子,北*****,安卓bili服,SR
20695859,弗拉德三世,r*****,安卓bili服,SSR
20695860,茨木童子,r*****,安卓bili服,SR
20695861,兰斯洛特,俊*****,ios服,SR
20695862,卫宫〔Assassin〕,没*****,安卓bili服,SR
20695863,源赖光,画*****,ios服,SSR
20695864,源赖光,z*****,安卓bili服,SSR
20695865,源赖光,し*****,ios服,SSR
20695866,茨木童子,H*****,ios服,SR
20695867,卡米拉,C*****,安卓bili服,SR
20695868,伊丽莎白·巴托里,l*****,安卓bili服,SR
20695869,茨木童子,我*****,安卓bili服,SR
20695870,源赖光,回*****,安卓bili服,SSR
20695871,兰斯洛特,M*****,安卓bili服,SR
20695872,茨木童子,M*****,安卓bili服,SR
20695873,茨木童子,M*****,安卓bili服,SR
20695874,茨木童子,小*****,ios服,SR
20695875,茨木童子,w*****,安卓bili服,SR
20695876,玛尔达,落*****,ios服,SR
20695877,罗摩,◇*****,安卓bili服,SR
20695878,罗摩,f*****,安卓bili服,SR
20695879,茨木童子,萌*****,ios服,SR
20695880,莫德雷德,竜*****,安卓联运服,SSR
20695881,茨木童子,[*****,安卓联运服,SR
20695882,源赖光,推*****,安卓bili服,SSR
20695883,源赖光,仲*****,安卓bili服,SSR
20695884,茨木童子,巧*****,安卓bili服,SR
20695885,赫拉克勒斯,小*****,安卓bili服,SR
20695886,童谣,维*****,安卓bili服,SR
20695887,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
20695888,茨木童子,殇*****,安卓bili服,SR
20695889,玉藻猫,长*****,安卓bili服,SR
20695890,童谣,非*****,ios服,SR
20695891,玉藻猫,c*****,安卓bili服,SR
20695892,玛尔达,有*****,ios服,SR
20695893,源赖光,暴*****,ios服,SSR
20695894,茨木童子,o*****,安卓bili服,SR
20695895,罗摩,t*****,安卓bili服,SR
20695896,斯忒诺,芙*****,安卓bili服,SR
20695897,赫拉克勒斯,夜*****,安卓bili服,SR
20695898,齐格飞,含*****,ios服,SR
20695899,源赖光,吉*****,ios服,SSR
20695900,伊丽莎白·巴托里,M*****,ios服,SR
20695901,源赖光,仰*****,安卓bili服,SSR
20695902,阿塔兰忒,大*****,安卓bili服,SR
20695903,斯忒诺,大*****,安卓bili服,SR
20695904,茨木童子,g*****,安卓bili服,SR
20695905,源赖光,大*****,安卓bili服,SSR
20695906,阿斯托尔福,魔*****,安卓bili服,SR
20695907,源赖光,看*****,安卓bili服,SSR
20695908,玛丽·安托瓦内特,吞*****,ios服,SR
20695909,源赖光,D*****,安卓联运服,SSR
20695910,阿塔兰忒,大*****,安卓bili服,SR
20695911,童谣,无*****,安卓bili服,SR
20695912,开膛手杰克,哑*****,ios服,SSR
20695913,茨木童子,O*****,ios服,SR
20695914,玛丽·安托瓦内特,等*****,安卓bili服,SR
20695915,茨木童子,e*****,安卓bili服,SR
20695916,茨木童子,E*****,安卓bili服,SR
20695917,茨木童子,艾*****,安卓bili服,SR
20695918,罗摩,小*****,安卓bili服,SR
20695919,茨木童子,l*****,ios服,SR
20695920,茨木童子,朧*****,ios服,SR
20695921,茨木童子,f*****,ios服,SR
