id,info,rname,sname,star
15256180,玛丽·安托瓦内特,m*****,ios服,SR
15256181,弗兰肯斯坦,o*****,安卓bili服,SR
15256182,赫拉克勒斯,6*****,安卓bili服,SR
15256183,骑士迪昂,风*****,安卓bili服,SR
15256184,玄奘三藏,哇*****,ios服,SSR
15256185,玉藻猫,5*****,安卓bili服,SR
15256186,玛丽·安托瓦内特,a*****,ios服,SR
15256187,贞德,c*****,安卓bili服,SSR
15256188,玛尔达,咕*****,安卓联运服,SR
15256189,俄里翁,安*****,安卓bili服,SSR
15256190,卫宫,q*****,安卓bili服,SR
15256191,阿蒂拉,柒*****,ios服,SSR
15256192,伊丽莎白·巴托里,柒*****,ios服,SR
15256193,阿斯托尔福,b*****,ios服,SR
15256194,伊丽莎白·巴托里,7*****,ios服,SR
15256195,阿塔兰忒,t*****,安卓bili服,SR
15256196,李书文,8*****,ios服,SR
15256197,玄奘三藏,B*****,ios服,SSR
15256198,齐格飞,丝*****,安卓bili服,SR
15256199,李书文,秋*****,安卓bili服,SR
15256200,李书文,s*****,安卓bili服,SR
15256201,玛丽·安托瓦内特,h*****,安卓bili服,SR
15256202,开膛手杰克,3*****,ios服,SSR
15256203,海伦娜·布拉瓦茨基,f*****,ios服,SR
15256204,阿斯托尔福,灆*****,安卓bili服,SR
15256205,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15256206,玄奘三藏,纵*****,安卓bili服,SSR
15256207,开膛手杰克,h*****,安卓bili服,SSR
15256208,骑士迪昂,w*****,安卓bili服,SR
15256209,李书文,4*****,ios服,SR
15256210,李书文,Y*****,ios服,SR
15256211,俄里翁,f*****,安卓bili服,SSR
15256212,骑士迪昂,f*****,安卓bili服,SR
15256213,玛丽·安托瓦内特,人*****,安卓bili服,SR
15256214,齐格飞,人*****,安卓bili服,SR
15256215,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15256216,芬恩·麦克库尔,d*****,安卓bili服,SR
15256217,南丁格尔,d*****,安卓bili服,SSR
15256218,玛丽·安托瓦内特,苍*****,安卓bili服,SR
15256219,玉藻猫,思*****,安卓bili服,SR
15256220,阿周那,苏*****,ios服,SSR
15256221,美狄亚〔Lily〕,a*****,ios服,SR
15256222,阿周那,5*****,安卓bili服,SSR
15256223,罗摩,A*****,ios服,SR
15256224,托马斯·爱迪生,7*****,安卓bili服,SR
15256225,李书文,8*****,ios服,SR
15256226,美狄亚〔Lily〕,f*****,安卓bili服,SR
15256227,迦尔纳,c*****,安卓bili服,SSR
15256228,玉藻猫,r*****,安卓bili服,SR
15256229,赫拉克勒斯,5*****,安卓bili服,SR
15256230,贝奥武夫,7*****,ios服,SR
15256231,芬恩·麦克库尔,7*****,ios服,SR
15256232,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15256233,迦尔纳,t*****,安卓bili服,SSR
15256234,玛丽·安托瓦内特,0*****,安卓bili服,SR
15256235,女王梅芙,s*****,安卓bili服,SSR
15256236,罗摩,5*****,安卓bili服,SR
15256237,南丁格尔,5*****,安卓bili服,SSR
15256238,玄奘三藏,q*****,安卓bili服,SSR
15256239,卫宫,z*****,安卓bili服,SR
15256240,骑士迪昂,r*****,安卓bili服,SR
15256241,伊丽莎白·巴托里,S*****,安卓bili服,SR
15256242,玄奘三藏,l*****,安卓bili服,SSR
15256243,阿尔托莉雅·潘德拉贡,鲭*****,安卓bili服,SSR
15256244,齐格飞,橘*****,安卓bili服,SR
15256245,玄奘三藏,7*****,安卓bili服,SSR
15256246,卫宫,v*****,安卓bili服,SR
15256247,李书文,0*****,ios服,SR
15256248,美狄亚〔Lily〕,龙*****,ios服,SR
15256249,玛丽·安托瓦内特,鲜*****,ios服,SR
15256250,赫拉克勒斯,咸*****,安卓bili服,SR
15256251,俄里翁,3*****,ios服,SSR
15256252,卡米拉,我*****,安卓联运服,SR
15256253,玄奘三藏,キ*****,ios服,SSR
15256254,赫拉克勒斯,青*****,安卓联运服,SR
15256255,美狄亚〔Lily〕,6*****,安卓bili服,SR
15256256,玄奘三藏,鬼*****,安卓bili服,SSR
15256257,童谣,r*****,安卓bili服,SR
15256258,库·丘林[Alter],M*****,安卓联运服,SSR
15256259,卫宫,v*****,安卓bili服,SR
15256260,李书文,t*****,安卓bili服,SR
15256261,罗摩,r*****,安卓bili服,SR
15256262,弗拉德三世,1*****,ios服,SSR
15256263,俄里翁,德*****,安卓bili服,SSR
15256264,玛丽·安托瓦内特,人*****,安卓bili服,SR
15256265,贝奥武夫,7*****,安卓bili服,SR
15256266,李书文,z*****,安卓bili服,SR
15256267,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15256268,齐格飞,藏*****,安卓联运服,SR
15256269,赫拉克勒斯,藏*****,安卓联运服,SR
15256270,卡米拉,k*****,安卓bili服,SR
15256271,弗拉德三世,高*****,ios服,SSR
15256272,玛丽·安托瓦内特,w*****,安卓bili服,SR
15256273,卫宫,h*****,安卓bili服,SR
15256274,阿塔兰忒,等*****,安卓bili服,SR
15256275,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
15256276,阿周那,c*****,安卓bili服,SSR
15256277,迦尔纳,c*****,安卓bili服,SSR
15256278,李书文,6*****,安卓bili服,SR
15256279,开膛手杰克,6*****,安卓bili服,SSR
