id,info,rname,sname,star
13285455,玛丽·安托瓦内特,9*****,ios服,SR
13285456,赫拉克勒斯,9*****,ios服,SR
13285457,莫德雷德,土*****,安卓联运服,SSR
13285458,阿斯托尔福,土*****,安卓联运服,SR
13285459,罗摩,浓*****,安卓bili服,SR
13285460,卡米拉,宇*****,安卓bili服,SR
13285461,卫宫〔Assassin〕,宇*****,安卓bili服,SR
13285462,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13285463,莫德雷德,1*****,ios服,SSR
13285464,卡米拉,m*****,安卓bili服,SR
13285465,酒吞童子,流*****,安卓bili服,SSR
13285466,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13285467,酒吞童子,e*****,安卓bili服,SSR
13285468,罗摩,5*****,安卓bili服,SR
13285469,酒吞童子,游*****,ios服,SSR
13285470,贞德,兰*****,安卓bili服,SSR
13285471,斯忒诺,寒*****,安卓bili服,SR
13285472,齐格飞,c*****,安卓bili服,SR
13285473,伊丽莎白·巴托里,c*****,安卓bili服,SR
13285474,芬恩·麦克库尔,戎*****,安卓bili服,SR
13285475,玛尔达,戎*****,安卓bili服,SR
13285476,斯忒诺,夏*****,安卓bili服,SR
13285477,阿蒂拉,c*****,ios服,SSR
13285478,伊丽莎白·巴托里,0*****,ios服,SR
13285479,酒吞童子,c*****,安卓bili服,SSR
13285480,卡米拉,X*****,ios服,SR
13285481,伊丽莎白·巴托里,X*****,ios服,SR
13285482,弗兰肯斯坦,o*****,安卓bili服,SR
13285483,玛丽·安托瓦内特,q*****,安卓bili服,SR
13285484,玛尔达,q*****,安卓bili服,SR
13285485,骑士迪昂,L*****,安卓bili服,SR
